STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
47312,337779N1179480W001,2618234,2020-02-14T10:50:00Z,87.19,87.91,0,35.67,51.52,35.67,36.39,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5045,Orange County Water District,NA,5045,Orange County Water District
47312,337779N1179480W001,2618233,2020-01-17T10:54:00Z,87.19,87.91,0,36.38,50.81,36.38,37.1,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5045,Orange County Water District,NA,5045,Orange County Water District
47312,337779N1179480W001,2618235,2019-12-17T10:27:00Z,87.19,87.91,0,37.26,49.93,37.26,37.98,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5045,Orange County Water District,NA,5045,Orange County Water District
47312,337779N1179480W001,2487516,2019-10-23T11:56:00Z,87.19,87.91,0,38.43,48.76,38.43,39.15,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5045,Orange County Water District,NA,5045,Orange County Water District
47312,337779N1179480W001,2487515,2019-09-18T10:54:00Z,87.19,87.91,0,39.32,47.87,39.32,40.04,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5045,Orange County Water District,NA,5045,Orange County Water District
47312,337779N1179480W001,2487514,2019-08-22T10:36:00Z,87.19,87.91,0,39.2,47.99,39.2,39.92,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5045,Orange County Water District,NA,5045,Orange County Water District
47312,337779N1179480W001,2487513,2019-06-28T10:33:00Z,87.19,87.91,0,39.97,47.22,39.97,40.69,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5045,Orange County Water District,NA,5045,Orange County Water District
47312,337779N1179480W001,2487512,2019-05-23T12:03:00Z,87.19,87.91,0,40.29,46.9,40.29,41.01,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5045,Orange County Water District,NA,5045,Orange County Water District
47312,337779N1179480W001,2487511,2019-04-25T10:29:00Z,87.19,87.91,0,40.92,46.27,40.92,41.64,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5045,Orange County Water District,NA,5045,Orange County Water District
47312,337779N1179480W001,2452352,2019-03-15T10:42:00Z,87.19,87.91,0,40.77,46.42,40.77,41.49,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5045,Orange County Water District,NA,5045,Orange County Water District
47312,337779N1179480W001,2452351,2019-02-15T10:37:00Z,87.19,87.91,0,41.6,45.59,41.6,42.32,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5045,Orange County Water District,NA,5045,Orange County Water District
47312,337779N1179480W001,2452350,2019-01-23T10:41:00Z,87.19,87.91,0,41.08,46.11,41.08,41.8,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5045,Orange County Water District,NA,5045,Orange County Water District
47312,337779N1179480W001,2452354,2018-12-13T10:38:00Z,87.19,87.91,0,42.34,44.85,42.34,43.06,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5045,Orange County Water District,NA,5045,Orange County Water District
47312,337779N1179480W001,2452353,2018-11-20T10:41:00Z,87.19,87.91,0,42.9,44.29,42.9,43.62,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5045,Orange County Water District,NA,5045,Orange County Water District
47312,337779N1179480W001,2414352,2018-08-22T10:32:00Z,87.19,87.91,0,42.19,45,42.19,42.91,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5045,Orange County Water District,NA,5045,Orange County Water District
47312,337779N1179480W001,2414351,2018-07-03T10:49:00Z,87.19,87.91,0,42.84,44.35,42.84,43.56,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5045,Orange County Water District,NA,5045,Orange County Water District
47312,337779N1179480W001,2297589,2018-05-25T10:35:00Z,87.19,87.91,0,42.91,44.28,42.91,43.63,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5045,Orange County Water District,NA,5045,Orange County Water District
47312,337779N1179480W001,2297588,2018-04-19T11:02:00Z,87.19,87.91,0,42.4,44.79,42.4,43.12,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5045,Orange County Water District,NA,5045,Orange County Water District
47312,337779N1179480W001,2297587,2018-03-16T10:37:00Z,87.19,87.91,0,42.18,45.01,42.18,42.9,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5045,Orange County Water District,NA,5045,Orange County Water District
47312,337779N1179480W001,2297586,2018-02-16T10:50:00Z,87.19,87.91,0,42.64,44.55,42.64,43.36,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5045,Orange County Water District,NA,5045,Orange County Water District
47312,337779N1179480W001,2297585,2018-01-19T10:31:00Z,87.19,87.91,0,42.1,45.09,42.1,42.82,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5045,Orange County Water District,NA,5045,Orange County Water District
47312,337779N1179480W001,2271959,2017-10-27T10:42:00Z,87.19,87.91,0,44.61,42.58,44.61,45.33,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5045,Orange County Water District,NA,5045,Orange County Water District
47312,337779N1179480W001,2271958,2017-09-15T11:21:00Z,87.19,87.91,0,45.6,41.59,45.6,46.32,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5045,Orange County Water District,NA,5045,Orange County Water District
47312,337779N1179480W001,2271957,2017-08-09T11:02:00Z,87.19,87.91,0,47.13,40.06,47.13,47.85,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5045,Orange County Water District,NA,5045,Orange County Water District
47312,337779N1179480W001,2253088,2017-03-17T10:50:00Z,87.19,87.91,0,47.94,39.25,47.94,48.66,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5045,Orange County Water District,NA,5045,Orange County Water District
47312,337779N1179480W001,2253087,2017-02-27T10:39:00Z,87.19,87.91,0,47.74,39.45,47.74,48.46,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5045,Orange County Water District,NA,5045,Orange County Water District
47312,337779N1179480W001,2253086,2017-01-23T14:44:00Z,87.19,87.91,0,48.36,38.83,48.36,49.08,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5045,Orange County Water District,NA,5045,Orange County Water District
47312,337779N1179480W001,2253089,2016-12-09T13:37:00Z,87.19,87.91,0,48.99,38.2,48.99,49.71,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5045,Orange County Water District,NA,5045,Orange County Water District
47312,337779N1179480W001,2220736,2016-11-16T10:41:00Z,87.19,87.91,0,49.08,38.11,49.08,49.8,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5045,Orange County Water District,NA,5045,Orange County Water District
47312,337779N1179480W001,2220735,2016-10-24T10:58:00Z,87.19,87.91,0,49.6,37.59,49.6,50.32,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5045,Orange County Water District,NA,5045,Orange County Water District
47312,337779N1179480W001,2220734,2016-09-29T10:22:00Z,87.19,87.91,0,49.96,37.23,49.96,50.68,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5045,Orange County Water District,NA,5045,Orange County Water District
47312,337779N1179480W001,2220733,2016-08-11T10:22:00Z,87.19,87.91,0,49.52,37.67,49.52,50.24,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5045,Orange County Water District,NA,5045,Orange County Water District
47312,337779N1179480W001,2201674,2016-06-30T13:06:00Z,87.19,87.91,0,49.94,37.25,49.94,50.66,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5045,Orange County Water District,NA,5045,Orange County Water District
47312,337779N1179480W001,2201673,2016-05-19T10:37:00Z,87.19,87.91,0,49.07,38.12,49.07,49.79,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5045,Orange County Water District,NA,5045,Orange County Water District
47312,337779N1179480W001,2201672,2016-04-20T13:15:00Z,87.19,87.91,0,48.9,38.29,48.9,49.62,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5045,Orange County Water District,NA,5045,Orange County Water District
47312,337779N1179480W001,2185082,2016-03-09T11:27:00Z,87.19,87.91,0,48.74,38.45,48.74,49.46,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5045,Orange County Water District,NA,5045,Orange County Water District
47312,337779N1179480W001,2185081,2016-01-22T10:29:00Z,87.19,87.91,0,49.24,37.95,49.24,49.96,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5045,Orange County Water District,NA,5045,Orange County Water District
47312,337779N1179480W001,2185080,2015-12-14T10:33:00Z,87.19,87.91,0,49.12,38.07,49.12,49.84,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5045,Orange County Water District,NA,5045,Orange County Water District
47312,337779N1179480W001,2175736,2015-11-13T10:41:00Z,87.19,87.91,0,49.23,37.96,49.23,49.95,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5045,Orange County Water District,NA,5045,Orange County Water District
47312,337779N1179480W001,2157439,2015-10-13T12:34:00Z,87.19,87.91,0,49.18,38.01,49.18,49.9,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5045,Orange County Water District,NA,5045,Orange County Water District
47312,337779N1179480W001,2157438,2015-09-24T10:32:00Z,87.19,87.91,0,48.59,38.6,48.59,49.31,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5045,Orange County Water District,NA,5045,Orange County Water District
47312,337779N1179480W001,2157437,2015-08-10T11:10:00Z,87.19,87.91,0,48.47,38.72,48.47,49.19,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5045,Orange County Water District,NA,5045,Orange County Water District
47312,337779N1179480W001,2145081,2015-07-02T13:31:00Z,87.19,87.91,0,48.26,38.93,48.26,48.98,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5045,Orange County Water District,NA,5045,Orange County Water District
