STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
33016,362844N1196127W001,915956,1977-10-14T00:00:00Z,239.77,239.17,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
33016,362844N1196127W001,915955,1977-06-07T00:00:00Z,239.77,239.17,0,118,121.77,118,117.4,Pumped recently,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
33016,362844N1196127W001,915954,1977-01-25T00:00:00Z,239.77,239.17,0,113,126.77,113,112.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
33016,362844N1196127W001,915953,1976-10-10T00:00:00Z,239.77,239.17,0,93,146.77,93,92.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
33016,362844N1196127W001,915952,1976-01-29T00:00:00Z,239.77,239.17,0,96,143.77,96,95.4,Pumped recently,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
33016,362844N1196127W001,915951,1975-10-06T00:00:00Z,239.77,239.17,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
33016,362844N1196127W001,915950,1975-02-20T00:00:00Z,239.77,239.17,0,67,172.77,67,66.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
33016,362844N1196127W001,915949,1974-10-10T00:00:00Z,239.77,239.17,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
33016,362844N1196127W001,915948,1974-02-05T00:00:00Z,239.77,239.17,0,64,175.77,64,63.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
33016,362844N1196127W001,915947,1973-02-14T00:00:00Z,239.77,239.17,0,70,169.77,70,69.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
33016,362844N1196127W001,915946,1972-09-28T00:00:00Z,239.77,239.17,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
33016,362844N1196127W001,915945,1972-02-03T00:00:00Z,239.77,239.17,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
33016,362844N1196127W001,915944,1963-09-24T00:00:00Z,239.77,239.17,0,60.6,179.17,60.6,60,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
