STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
17760,363422N1202199W001,884838,1968-12-20T00:00:00Z,301.13,300.13,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
17760,363422N1202199W001,884837,1967-12-20T00:00:00Z,301.13,300.13,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
17760,363422N1202199W001,884836,1967-01-03T00:00:00Z,301.13,300.13,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
17760,363422N1202199W001,884835,1965-12-16T00:00:00Z,301.13,300.13,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
17760,363422N1202199W001,884834,1964-12-16T00:00:00Z,301.13,300.13,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
17760,363422N1202199W001,884833,1963-12-18T00:00:00Z,301.13,300.13,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
17760,363422N1202199W001,884832,1962-03-26T00:00:00Z,301.13,300.13,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
17760,363422N1202199W001,884831,1960-10-11T00:00:00Z,301.13,300.13,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
17760,363422N1202199W001,884830,1960-05-11T00:00:00Z,301.13,300.13,0,523,-221.87,523,522,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
17760,363422N1202199W001,884829,1959-10-15T00:00:00Z,301.13,300.13,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
17760,363422N1202199W001,884828,1958-10-22T00:00:00Z,301.13,300.13,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
