STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
38503,366670N1205500W001,2307122,2018-04-30T11:37:00Z,362.87,360.57,0,98.2,264.67,98.2,95.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
38503,366670N1205500W001,2307124,2017-10-16T00:00:00Z,362.87,360.57,0,97.9,264.97,97.9,95.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
38503,366670N1205500W001,2307123,2017-04-11T00:00:00Z,362.87,360.57,0,97.7,265.17,97.7,95.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
38503,366670N1205500W001,2230909,2016-11-10T11:16:00Z,362.87,360.57,0,96.8,266.07,96.8,94.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
38503,366670N1205500W001,2230912,2016-05-12T00:00:00Z,362.87,360.57,0,96.1,266.77,96.1,93.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
38503,366670N1205500W001,2230911,2015-12-04T00:00:00Z,362.87,360.57,0,95.4,267.47,95.4,93.1,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
38503,366670N1205500W001,2230910,2015-04-20T00:00:00Z,362.87,360.57,0,93.9,268.97,93.9,91.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
38503,366670N1205500W001,2185294,2014-10-16T00:00:00Z,362.87,360.57,0,92.3,270.57,92.3,90,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
38503,366670N1205500W001,1990336,2014-05-01T10:48:00Z,362.87,360.57,0,92.4,270.47,92.4,90.1,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
38503,366670N1205500W001,1795927,2013-10-02T12:40:00Z,362.87,360.57,0,92,270.87,92,89.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
38503,366670N1205500W001,1715260,2013-04-02T14:08:00Z,362.87,360.57,0,91.4,271.47,91.4,89.1,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
38503,366670N1205500W001,70502,2012-10-10T13:35:00Z,362.87,360.57,0,91.7,271.17,91.7,89.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
38503,366670N1205500W001,55867,2012-04-10T12:57:00Z,362.87,360.57,0,91.6,271.27,91.6,89.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
38503,366670N1205500W001,36064,2011-10-07T00:00:00Z,362.87,360.57,0,91.9,270.97,91.9,89.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
38503,366670N1205500W001,36530,2011-04-12T00:00:00Z,362.87,360.57,0,92.1,270.77,92.1,89.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
