STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
32601,396246N1221903W001,1763879,2006-10-12T00:00:00Z,167.04,166.44,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,DISCONTINUED-MONITORING WELL TAKING OVER,1,Department of Water Resources
32601,396246N1221903W001,1763878,2006-10-12T00:00:00Z,167.04,166.44,0,29.1,137.94,29.1,28.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
32601,396246N1221903W001,1763877,2006-08-02T00:00:00Z,167.04,166.44,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
32601,396246N1221903W001,1763876,2006-05-18T00:00:00Z,167.04,166.44,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
32601,396246N1221903W001,1763875,2006-03-27T00:00:00Z,167.04,166.44,0,20.7,146.34,20.7,20.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
32601,396246N1221903W001,1763874,2005-10-19T00:00:00Z,167.04,166.44,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
32601,396246N1221903W001,1763873,2005-09-27T00:00:00Z,167.04,166.44,0,32.4,134.64,32.4,31.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
32601,396246N1221903W001,1763872,2005-08-25T00:00:00Z,167.04,166.44,0,36,131.04,36,35.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
32601,396246N1221903W001,1763871,2005-07-27T00:00:00Z,167.04,166.44,0,38.4,128.64,38.4,37.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
32601,396246N1221903W001,1763870,2005-06-22T00:00:00Z,167.04,166.44,0,29.3,137.74,29.3,28.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
32601,396246N1221903W001,1763869,2005-05-25T00:00:00Z,167.04,166.44,0,21.7,145.34,21.7,21.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
32601,396246N1221903W001,1763868,2005-04-29T00:00:00Z,167.04,166.44,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
32601,396246N1221903W001,1763867,2005-03-29T00:00:00Z,167.04,166.44,0,21.1,145.94,21.1,20.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
32601,396246N1221903W001,1763866,2004-11-16T00:00:00Z,167.04,166.44,0,30.4,136.64,30.4,29.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
32601,396246N1221903W001,1763865,2004-10-20T00:00:00Z,167.04,166.44,0,36,131.04,36,35.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
32601,396246N1221903W001,1763864,2004-09-22T00:00:00Z,167.04,166.44,0,36.9,130.14,36.9,36.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
32601,396246N1221903W001,1763863,2004-08-25T00:00:00Z,167.04,166.44,0,42.4,124.64,42.4,41.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
32601,396246N1221903W001,1763862,2004-06-22T00:00:00Z,167.04,166.44,0,37.9,129.14,37.9,37.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
32601,396246N1221903W001,1763861,2004-05-21T00:00:00Z,167.04,166.44,0,30.2,136.84,30.2,29.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
32601,396246N1221903W001,1763860,2004-04-27T00:00:00Z,167.04,166.44,0,25.7,141.34,25.7,25.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
32601,396246N1221903W001,1763859,2004-03-31T00:00:00Z,167.04,166.44,0,20.6,146.44,20.6,20,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
32601,396246N1221903W001,1763858,2003-11-18T00:00:00Z,167.04,166.44,0,30.8,136.24,30.8,30.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
32601,396246N1221903W001,1763857,2003-10-15T00:00:00Z,167.04,166.44,0,32.8,134.24,32.8,32.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
32601,396246N1221903W001,1763856,2003-09-18T00:00:00Z,167.04,166.44,0,52.9,114.14,52.9,52.3,Pumped recently,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
32601,396246N1221903W001,1763855,2003-08-28T00:00:00Z,167.04,166.44,0,38.1,128.94,38.1,37.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
32601,396246N1221903W001,1763854,2003-07-29T00:00:00Z,167.04,166.44,0,44.7,122.34,44.7,44.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
32601,396246N1221903W001,1763853,2003-06-20T00:00:00Z,167.04,166.44,0,38,129.04,38,37.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
32601,396246N1221903W001,1763852,2003-05-20T00:00:00Z,167.04,166.44,0,23.9,143.14,23.9,23.3,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
32601,396246N1221903W001,1763851,2003-04-08T00:00:00Z,167.04,166.44,0,23.8,143.24,23.8,23.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
32601,396246N1221903W001,1763850,2003-03-13T00:00:00Z,167.04,166.44,0,26.7,140.34,26.7,26.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
32601,396246N1221903W001,1763849,2002-11-20T00:00:00Z,167.04,166.44,0,33.5,133.54,33.5,32.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
32601,396246N1221903W001,1763848,2002-10-15T00:00:00Z,167.04,166.44,0,47.1,119.94,47.1,46.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
32601,396246N1221903W001,1763847,2002-09-24T00:00:00Z,167.04,166.44,0,44.7,122.34,44.7,44.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
32601,396246N1221903W001,1763846,2002-08-21T00:00:00Z,167.04,166.44,0,47.7,119.34,47.7,47.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
32601,396246N1221903W001,1763845,2002-07-24T00:00:00Z,167.04,166.44,0,54.5,112.54,54.5,53.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
32601,396246N1221903W001,1763844,2002-06-26T00:00:00Z,167.04,166.44,0,49.2,117.84,49.2,48.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
32601,396246N1221903W001,1763843,2002-05-21T00:00:00Z,167.04,166.44,0,37.5,129.54,37.5,36.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
32601,396246N1221903W001,1763842,2002-04-23T00:00:00Z,167.04,166.44,0,35.1,131.94,35.1,34.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
32601,396246N1221903W001,1763841,2002-03-19T00:00:00Z,167.04,166.44,0,32.5,134.54,32.5,31.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
32601,396246N1221903W001,1763840,2001-11-08T00:00:00Z,167.04,166.44,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,TAPE HANGS AT 35 FEET,1,Department of Water Resources
32601,396246N1221903W001,1763839,2001-10-11T00:00:00Z,167.04,166.44,0,41.4,125.64,41.4,40.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
32601,396246N1221903W001,1763838,2001-09-05T00:00:00Z,167.04,166.44,0,48.8,118.24,48.8,48.2,Pumped recently,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
32601,396246N1221903W001,1763837,2001-08-15T00:00:00Z,167.04,166.44,0,47.3,119.74,47.3,46.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
32601,396246N1221903W001,1763836,2001-07-31T00:00:00Z,167.04,166.44,0,56.4,110.64,56.4,55.8,Pumped recently,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
32601,396246N1221903W001,1763835,2001-07-18T00:00:00Z,167.04,166.44,0,55.5,111.54,55.5,54.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
32601,396246N1221903W001,1763834,2001-03-20T00:00:00Z,167.04,166.44,0,22.1,144.94,22.1,21.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
32601,396246N1221903W001,1763833,2000-10-03T00:00:00Z,167.04,166.44,0,35.6,131.44,35.6,35,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
32601,396246N1221903W001,1763832,2000-03-23T00:00:00Z,167.04,166.44,0,19.4,147.64,19.4,18.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
32601,396246N1221903W001,1763830,1999-10-04T00:00:00Z,167.04,166.44,0,30.5,136.54,30.5,29.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
32601,396246N1221903W001,1763831,1999-03-16T00:00:00Z,167.04,166.44,0,13.8,153.24,13.8,13.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
32601,396246N1221903W001,1763828,1998-10-08T00:00:00Z,167.04,166.44,0,19.2,147.84,19.2,18.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
32601,396246N1221903W001,1763829,1998-03-11T00:00:00Z,167.04,166.44,0,12.3,154.74,12.3,11.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
32601,396246N1221903W001,1763827,1997-10-07T00:00:00Z,167.04,166.44,0,32.1,134.94,32.1,31.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
32601,396246N1221903W001,1763826,1997-03-04T00:00:00Z,167.04,166.44,0,17.4,149.64,17.4,16.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
32601,396246N1221903W001,1763825,1996-10-08T00:00:00Z,167.04,166.44,0,29.3,137.74,29.3,28.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
32601,396246N1221903W001,1763824,1996-03-28T00:00:00Z,167.04,166.44,0,15.1,151.94,15.1,14.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
32601,396246N1221903W001,1763823,1995-10-03T00:00:00Z,167.04,166.44,0,28.5,138.54,28.5,27.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
32601,396246N1221903W001,1763822,1995-04-18T00:00:00Z,167.04,166.44,0,20.2,146.84,20.2,19.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
32601,396246N1221903W001,1763821,1995-03-07T00:00:00Z,167.04,166.44,0,24.9,142.14,24.9,24.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
32601,396246N1221903W001,1763820,1994-10-18T00:00:00Z,167.04,166.44,0,44.9,122.14,44.9,44.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
32601,396246N1221903W001,1763819,1994-03-15T00:00:00Z,167.04,166.44,0,25.3,141.74,25.3,24.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
32601,396246N1221903W001,1763818,1993-10-05T00:00:00Z,167.04,166.44,0,37.2,129.84,37.2,36.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
32601,396246N1221903W001,1763817,1993-03-16T00:00:00Z,167.04,166.44,0,25.8,141.24,25.8,25.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
32601,396246N1221903W001,1763816,1992-10-07T00:00:00Z,167.04,166.44,0,51.6,115.44,51.6,51,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
32601,396246N1221903W001,1763815,1992-03-02T00:00:00Z,166.94,166.44,0,28.4,138.54,28.4,27.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
32601,396246N1221903W001,1763814,1991-12-16T00:00:00Z,166.94,166.44,0,35.5,131.44,35.5,35,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
32601,396246N1221903W001,1763813,1991-12-10T00:00:00Z,166.94,166.44,0,36,130.94,36,35.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
32601,396246N1221903W001,1763812,1991-11-13T00:00:00Z,166.94,166.44,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
32601,396246N1221903W001,1763811,1991-10-01T00:00:00Z,166.94,166.44,0,52.7,114.24,52.7,52.2,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
32601,396246N1221903W001,1763810,1991-09-13T00:00:00Z,166.94,166.44,0,54.2,112.74,54.2,53.7,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
32601,396246N1221903W001,1763809,1991-08-08T00:00:00Z,166.94,166.44,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
32601,396246N1221903W001,1763808,1991-07-09T00:00:00Z,166.94,166.44,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
32601,396246N1221903W001,1763807,1991-06-11T00:00:00Z,166.94,166.44,0,48.2,118.74,48.2,47.7,Pumped recently,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
