STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
48528,370040N1208837W001,2655954,2020-04-21T00:00:00Z,153.17,152.09,0,57.663,95.507,57.663,56.583,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,6644,Central Delta-Mendota GSA,NA,5131,San Luis & Delta-Mendota Water Authority
48528,370040N1208837W001,2655953,2020-03-16T00:00:00Z,153.17,152.09,0,60.073,93.097,60.073,58.993,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,6644,Central Delta-Mendota GSA,NA,5131,San Luis & Delta-Mendota Water Authority
48528,370040N1208837W001,2655952,2020-02-14T00:00:00Z,153.17,152.09,0,54.963,98.207,54.963,53.883,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,6644,Central Delta-Mendota GSA,NA,5131,San Luis & Delta-Mendota Water Authority
48528,370040N1208837W001,2655951,2020-01-22T00:00:00Z,153.17,152.09,0,54.703,98.467,54.703,53.623,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,6644,Central Delta-Mendota GSA,NA,5131,San Luis & Delta-Mendota Water Authority
48528,370040N1208837W001,2655950,2019-11-20T00:00:00Z,153.17,152.09,0,56.713,96.457,56.713,55.633,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,6644,Central Delta-Mendota GSA,NA,5131,San Luis & Delta-Mendota Water Authority
48528,370040N1208837W001,2484708,2019-10-15T00:00:00Z,153.17,152.09,0,63.29,89.88,63.29,62.21,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5131,San Luis & Delta-Mendota Water Authority,NA,5131,San Luis & Delta-Mendota Water Authority
48528,370040N1208837W001,2554850,2019-09-11T00:00:00Z,153.17,152.09,0,59.803,93.367,59.803,58.723,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,6644,Central Delta-Mendota GSA,NA,5131,San Luis & Delta-Mendota Water Authority
48528,370040N1208837W001,2554849,2019-08-19T00:00:00Z,153.17,152.09,0,61.823,91.347,61.823,60.743,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,6644,Central Delta-Mendota GSA,NA,5131,San Luis & Delta-Mendota Water Authority
48528,370040N1208837W001,2554848,2019-07-15T00:00:00Z,153.17,152.09,0,60.003,93.167,60.003,58.923,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,6644,Central Delta-Mendota GSA,NA,5131,San Luis & Delta-Mendota Water Authority
48528,370040N1208837W001,2554847,2019-06-12T00:00:00Z,153.17,152.09,0,57.803,95.367,57.803,56.723,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,6644,Central Delta-Mendota GSA,NA,5131,San Luis & Delta-Mendota Water Authority
48528,370040N1208837W001,2554846,2019-05-13T00:00:00Z,153.17,152.09,0,64.753,88.417,64.753,63.673,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,6644,Central Delta-Mendota GSA,NA,5131,San Luis & Delta-Mendota Water Authority
48528,370040N1208837W001,2554845,2019-04-22T00:00:00Z,153.17,152.09,0,56.923,96.247,56.923,55.843,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,6644,Central Delta-Mendota GSA,NA,5131,San Luis & Delta-Mendota Water Authority
48528,370040N1208837W001,2449681,2019-03-04T00:00:00Z,153.17,152.09,0,59.88,93.29,59.88,58.8,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5131,San Luis & Delta-Mendota Water Authority,NA,5131,San Luis & Delta-Mendota Water Authority
48528,370040N1208837W001,2554844,2019-02-12T00:00:00Z,153.17,152.09,0,58.973,94.197,58.973,57.893,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,6644,Central Delta-Mendota GSA,NA,5131,San Luis & Delta-Mendota Water Authority
48528,370040N1208837W001,2554843,2019-01-28T00:00:00Z,153.17,152.09,0,68.243,84.927,68.243,67.163,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,6644,Central Delta-Mendota GSA,NA,5131,San Luis & Delta-Mendota Water Authority
48528,370040N1208837W001,2449680,2018-11-12T00:00:00Z,153.17,152.09,0,77.58,75.59,77.58,76.5,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5131,San Luis & Delta-Mendota Water Authority,NA,5131,San Luis & Delta-Mendota Water Authority
48528,370040N1208837W001,2297331,2018-05-21T00:00:00Z,153.17,152.09,0,65.66,87.51,65.66,64.58,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5131,San Luis & Delta-Mendota Water Authority,NA,5131,San Luis & Delta-Mendota Water Authority
48528,370040N1208837W001,2295945,2018-04-23T00:00:00Z,153.17,152.09,0,66.71,86.46,66.71,65.63,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5131,San Luis & Delta-Mendota Water Authority,NA,5131,San Luis & Delta-Mendota Water Authority
48528,370040N1208837W001,2284213,2018-03-20T00:00:00Z,153.17,152.09,NA,NA,NA,NA,NA,Pumping,NA,NA,5131,San Luis & Delta-Mendota Water Authority,NA,5131,San Luis & Delta-Mendota Water Authority
48528,370040N1208837W001,2277853,2017-12-20T00:00:00Z,153.17,152.09,0,67.21,85.96,67.21,66.13,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5131,San Luis & Delta-Mendota Water Authority,NA,5131,San Luis & Delta-Mendota Water Authority
48528,370040N1208837W001,2262968,2017-09-29T00:00:00Z,153.17,152.09,0,67.29,85.88,67.29,66.21,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5131,San Luis & Delta-Mendota Water Authority,NA,5131,San Luis & Delta-Mendota Water Authority
48528,370040N1208837W001,2257410,2017-06-30T00:00:00Z,153.17,152.09,NA,NA,NA,NA,NA,Pumping,NA,NA,5131,San Luis & Delta-Mendota Water Authority,NA,5131,San Luis & Delta-Mendota Water Authority
48528,370040N1208837W001,2234672,2017-03-15T00:00:00Z,153.17,152.09,NA,NA,NA,NA,NA,Pumping,NA,NA,5131,San Luis & Delta-Mendota Water Authority,NA,5131,San Luis & Delta-Mendota Water Authority
48528,370040N1208837W001,2221068,2016-12-09T00:00:00Z,153.17,152.09,0,71.35,81.82,71.35,70.27,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5131,San Luis & Delta-Mendota Water Authority,NA,5131,San Luis & Delta-Mendota Water Authority
48528,370040N1208837W001,1704510,2013-03-15T00:00:00Z,153.17,152.09,0,73.55,79.62,73.55,72.47,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5131,San Luis & Delta-Mendota Water Authority,NA,5131,San Luis & Delta-Mendota Water Authority
48528,370040N1208837W001,61399,2012-03-15T00:00:00Z,153.17,152.09,0,59.226,93.944,59.226,58.146,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5131,San Luis & Delta-Mendota Water Authority,NA,5131,San Luis & Delta-Mendota Water Authority
48528,370040N1208837W001,36640,2011-09-11T00:00:00Z,153.17,152.09,0,60.076,93.094,60.076,58.996,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5131,San Luis & Delta-Mendota Water Authority,NA,5131,San Luis & Delta-Mendota Water Authority
48528,370040N1208837W001,36722,2011-09-11T00:00:00Z,153.17,152.09,0,60.076,93.094,60.076,58.996,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5131,San Luis & Delta-Mendota Water Authority,NA,5131,San Luis & Delta-Mendota Water Authority
48528,370040N1208837W001,36558,2011-09-11T00:00:00Z,153.17,152.09,0,60.076,93.094,60.076,58.996,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5131,San Luis & Delta-Mendota Water Authority,NA,5131,San Luis & Delta-Mendota Water Authority
