STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
39445,351433N1188702W001,669155,2010-11-15T00:00:00Z,435.49,434.49,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
39445,351433N1188702W001,669154,2010-03-15T00:00:00Z,435.49,434.49,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
39445,351433N1188702W001,669153,2009-10-26T00:00:00Z,435.49,434.49,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
39445,351433N1188702W001,669152,2009-04-07T00:00:00Z,435.49,434.49,0,447,-11.51,447,446,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
39445,351433N1188702W001,669149,2008-03-07T00:00:00Z,435.49,434.49,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
39445,351433N1188702W001,669150,2007-10-17T00:00:00Z,435.49,434.49,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
39445,351433N1188702W001,669148,2007-02-12T00:00:00Z,435.49,434.49,0,161.5,273.99,161.5,160.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
39445,351433N1188702W001,669151,2006-10-11T00:00:00Z,435.49,434.49,0,314,121.49,314,313,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
39445,351433N1188702W001,669147,2006-03-15T00:00:00Z,435.49,434.49,0,170,265.49,170,169,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
39445,351433N1188702W001,669146,2005-03-15T00:00:00Z,435.49,434.49,0,340,95.49,340,339,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
39445,351433N1188702W001,669145,2004-02-10T00:00:00Z,435.49,434.49,0,269,166.49,269,268,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
39445,351433N1188702W001,669144,2001-03-12T00:00:00Z,435.49,434.49,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
39445,351433N1188702W001,669143,2000-02-16T00:00:00Z,435.49,434.49,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
39445,351433N1188702W001,669142,1999-11-15T00:00:00Z,435.49,434.49,0,233,202.49,233,232,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
39445,351433N1188702W001,669141,1999-03-09T00:00:00Z,435.49,434.49,0,231.1,204.39,231.1,230.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
39445,351433N1188702W001,669140,1998-10-06T00:00:00Z,435.49,434.49,0,100,335.49,100,99,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
39445,351433N1188702W001,669139,1998-03-19T00:00:00Z,435.49,434.49,0,274,161.49,274,273,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
39445,351433N1188702W001,669138,1996-10-28T00:00:00Z,435.49,434.49,0,143.6,291.89,143.6,142.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
