STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
39144,362644N1201046W001,908877,1994-10-26T00:00:00Z,332.57,331.07,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
39144,362644N1201046W001,908876,1994-04-20T00:00:00Z,332.57,331.07,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
39144,362644N1201046W001,908875,1994-01-26T00:00:00Z,332.57,331.07,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
39144,362644N1201046W001,908874,1993-10-28T00:00:00Z,332.57,331.07,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
39144,362644N1201046W001,908873,1993-07-14T00:00:00Z,332.57,331.07,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
39144,362644N1201046W001,908872,1993-04-28T00:00:00Z,332.57,331.07,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
39144,362644N1201046W001,908871,1993-01-26T00:00:00Z,332.57,331.07,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
39144,362644N1201046W001,908870,1992-10-26T00:00:00Z,332.57,331.07,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
39144,362644N1201046W001,908869,1992-07-29T00:00:00Z,332.57,331.07,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
39144,362644N1201046W001,908868,1992-04-22T00:00:00Z,332.57,331.07,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
39144,362644N1201046W001,908867,1992-01-23T00:00:00Z,332.57,331.07,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
39144,362644N1201046W001,908866,1991-10-24T00:00:00Z,332.57,331.07,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
39144,362644N1201046W001,908865,1991-07-25T00:00:00Z,332.57,331.07,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
39144,362644N1201046W001,908864,1991-04-24T00:00:00Z,332.57,331.07,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
39144,362644N1201046W001,908863,1991-01-24T00:00:00Z,332.57,331.07,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
39144,362644N1201046W001,908862,1990-10-24T00:00:00Z,332.57,331.07,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
39144,362644N1201046W001,908861,1990-07-25T00:00:00Z,332.57,331.07,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
39144,362644N1201046W001,908860,1990-04-25T00:00:00Z,332.57,331.07,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
39144,362644N1201046W001,908859,1990-01-24T00:00:00Z,332.57,331.07,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
39144,362644N1201046W001,908858,1989-10-18T00:00:00Z,332.57,331.07,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
39144,362644N1201046W001,908857,1989-07-26T00:00:00Z,332.57,331.07,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
39144,362644N1201046W001,908856,1989-04-26T00:00:00Z,332.57,331.07,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
39144,362644N1201046W001,908855,1989-01-19T00:00:00Z,332.57,331.07,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
39144,362644N1201046W001,908854,1988-10-25T00:00:00Z,332.57,331.07,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
39144,362644N1201046W001,908853,1988-07-13T00:00:00Z,332.57,331.07,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
