STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
48486,383945N1219473W002,2581456,2020-03-18T09:50:00Z,103.33,103,0,148,-44.67,148,147.67,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,216,Solano County Water Agency,NA,216,Solano County Water Agency
48486,383945N1219473W002,2491083,2019-12-04T10:40:00Z,103.33,103,0,155,-51.67,155,154.67,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,216,Solano County Water Agency,NA,216,Solano County Water Agency
48486,383945N1219473W002,2453336,2019-04-10T11:25:00Z,103.33,103,0,154,-50.67,154,153.67,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,216,Solano County Water Agency,NA,216,Solano County Water Agency
48486,383945N1219473W002,2415803,2018-11-07T10:30:00Z,103.33,103,0,164,-60.67,164,163.67,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,216,Solano County Water Agency,NA,216,Solano County Water Agency
48486,383945N1219473W002,2294064,2018-04-25T10:44:00Z,103.33,103,0,152,-48.67,152,151.67,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,216,Solano County Water Agency,NA,216,Solano County Water Agency
48486,383945N1219473W002,2268897,2017-11-08T07:45:00Z,103.33,103,0,167,-63.67,167,166.67,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,216,Solano County Water Agency,NA,216,Solano County Water Agency
48486,383945N1219473W002,2244742,2017-04-26T09:53:00Z,103.33,103,0,154,-50.67,154,153.67,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,216,Solano County Water Agency,NA,216,Solano County Water Agency
48486,383945N1219473W002,2220382,2016-11-17T10:08:00Z,103.33,103,0,168,-64.67,168,167.67,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,216,Solano County Water Agency,NA,216,Solano County Water Agency
48486,383945N1219473W002,2186765,2016-04-07T10:08:00Z,103.33,103,0,152,-48.67,152,151.67,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,216,Solano County Water Agency,NA,216,Solano County Water Agency
48486,383945N1219473W002,2179722,2015-10-28T10:45:00Z,103.33,103,0,166,-62.67,166,165.67,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,216,Solano County Water Agency,NA,216,Solano County Water Agency
48486,383945N1219473W002,2179731,2015-05-20T11:10:00Z,103.33,103,0,160,-56.67,160,159.67,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,216,Solano County Water Agency,"Measurement made by City of Vacaville staff, GS Elev is approximate value within 5 ft elevation.",216,Solano County Water Agency
48486,383945N1219473W002,2021067,2014-10-07T10:57:00Z,103.33,103,0,170.43,-67.1,170.43,170.1,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,216,Solano County Water Agency,NA,216,Solano County Water Agency
48486,383945N1219473W002,1880912,2014-03-18T00:00:00Z,103.33,103,0,154.82,-51.49,154.82,154.49,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,216,Solano County Water Agency,NA,216,Solano County Water Agency
48486,383945N1219473W002,1807726,2013-11-12T00:00:00Z,103.33,103,0,164.18,-60.85,164.18,163.85,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,216,Solano County Water Agency,NA,216,Solano County Water Agency
48486,383945N1219473W002,1713862,2013-04-10T00:00:00Z,103.33,103,0,149.04,-45.71,149.04,148.71,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,216,Solano County Water Agency,NA,216,Solano County Water Agency
48486,383945N1219473W002,84794,2012-10-24T00:00:00Z,103.33,103,0,160.91,-57.58,160.91,160.58,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,216,Solano County Water Agency,NA,216,Solano County Water Agency
48486,383945N1219473W002,63503,2012-05-02T00:00:00Z,103.33,103,0,16.13,87.2,16.13,15.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,216,Solano County Water Agency,NA,216,Solano County Water Agency
48486,383945N1219473W002,84783,2012-05-02T00:00:00Z,103.33,103,0,150.96,-47.63,150.96,150.63,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,216,Solano County Water Agency,NA,216,Solano County Water Agency
48486,383945N1219473W002,63504,2011-10-24T00:00:00Z,103.33,103,0,163.68,-60.35,163.68,163.35,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,216,Solano County Water Agency,NA,216,Solano County Water Agency
