STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
20602,364217N1202757W001,2492746,2019-11-05T06:55:00Z,308,308,0,353.15,-45.15,353.15,353.15,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
20602,364217N1202757W001,2471531,2019-06-06T07:22:00Z,308,308,0,367,-59,367,367,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
20602,364217N1202757W001,2437647,2018-12-11T00:00:00Z,308,308,0,362.8,-54.8,362.8,362.8,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
20602,364217N1202757W001,2304687,2018-06-05T00:00:00Z,308,308,0,396.06,-88.06,396.06,396.06,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
20602,364217N1202757W001,2278816,2017-12-04T00:00:00Z,308,308,0,255,53,255,255,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
20602,364217N1202757W001,2227379,2016-11-09T10:48:00Z,308,308,0,458,-150,458,458,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
20602,364217N1202757W001,2180054,2015-12-07T13:28:00Z,308,308,0,438,-130,438,438,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
20602,364217N1202757W001,2106662,2014-11-12T14:22:00Z,308,308,0,432,-124,432,432,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
20602,364217N1202757W001,1879907,2013-12-10T13:30:00Z,308,308,0,375,-67,375,375,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
20602,364217N1202757W001,88961,2012-12-14T13:11:00Z,308,308,0,330,-22,330,330,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
20602,364217N1202757W001,36395,2011-12-08T11:08:00Z,308,308,0,279,29,279,279,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
20602,364217N1202757W001,2180055,2010-12-01T00:00:00Z,308,308,0,327,-19,327,327,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
20602,364217N1202757W001,2180056,2009-12-04T00:00:00Z,308,308,NA,NA,NA,NA,NA,Pumping,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
20602,364217N1202757W001,2180057,2008-11-20T00:00:00Z,308,308,0,193,115,193,193,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
20602,364217N1202757W001,2180058,2007-12-04T00:00:00Z,308,308,0,304,4,304,304,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
20602,364217N1202757W001,2180059,2007-02-05T00:00:00Z,308,308,0,237,71,237,237,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
20602,364217N1202757W001,2279619,2005-11-30T00:00:00Z,308,308,0,269,39,269,269,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
20602,364217N1202757W001,2279620,2004-12-02T00:00:00Z,308,308,0,312,-4,312,312,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
20602,364217N1202757W001,2279621,2003-11-17T00:00:00Z,308,308,0,301,7,301,301,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
20602,364217N1202757W001,2279622,2003-01-24T00:00:00Z,308,308,NA,NA,NA,NA,NA,Special/Other,NA,NA,5100,Westlands Water District,No access,5100,Westlands Water District
20602,364217N1202757W001,2279623,2001-11-29T00:00:00Z,308,308,0,317,-9,317,317,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
20602,364217N1202757W001,2279624,2000-12-01T00:00:00Z,308,308,0,283,25,283,283,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
20602,364217N1202757W001,2279625,1999-12-07T00:00:00Z,308,308,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
20602,364217N1202757W001,2279626,1998-11-19T00:00:00Z,308,308,0,198,110,198,198,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
20602,364217N1202757W001,2279627,1997-11-19T00:00:00Z,308,308,0,257,51,257,257,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
20602,364217N1202757W001,2279628,1996-11-26T00:00:00Z,308,308,0,268,40,268,268,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
