STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
24781,359600N1195710W001,1725944,2012-01-10T08:00:00Z,195.56,193.06,0,5.9,189.66,5.9,3.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
24781,359600N1195710W001,804181,2011-10-04T00:00:00Z,195.56,193.06,0,6.6,188.96,6.6,4.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
24781,359600N1195710W001,1725943,2011-04-19T08:00:00Z,195.56,193.06,0,5,190.56,5,2.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
24781,359600N1195710W001,1725942,2011-01-19T08:00:00Z,195.56,193.06,0,4.8,190.76,4.8,2.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
24781,359600N1195710W001,1725941,2010-10-26T08:00:00Z,195.56,193.06,0,7.3,188.26,7.3,4.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
24781,359600N1195710W001,804180,2010-07-08T00:00:00Z,195.56,193.06,0,6.8,188.76,6.8,4.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
24781,359600N1195710W001,804179,2010-04-23T00:00:00Z,195.56,193.06,0,6.3,189.26,6.3,3.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
24781,359600N1195710W001,804178,2010-02-01T00:00:00Z,195.56,193.06,0,6.5,189.06,6.5,4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
24781,359600N1195710W001,804177,2009-10-20T00:00:00Z,195.56,193.06,0,8.2,187.36,8.2,5.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
24781,359600N1195710W001,804176,2009-07-14T00:00:00Z,195.56,193.06,0,6.8,188.76,6.8,4.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
