STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
37777,339540N1169472W002,2657114,2020-05-15T12:00:00Z,2781,2781,NA,NA,NA,NA,NA,Special/Other,NA,NA,5108,San Gorgonio Pass Water Agency,Measurement not taken - COVID,5108,San Gorgonio Pass Water Agency
37777,339540N1169472W002,2488148,2019-10-31T16:32:00Z,2781,2781,0,576.75,2204.25,576.75,576.75,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5108,San Gorgonio Pass Water Agency,NA,5108,San Gorgonio Pass Water Agency
37777,339540N1169472W002,2465793,2019-04-22T16:31:00Z,2781,2781,0,575.11,2205.89,575.11,575.11,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5108,San Gorgonio Pass Water Agency,NA,5108,San Gorgonio Pass Water Agency
37777,339540N1169472W002,2431977,2018-12-03T15:45:00Z,2781,2781,0,478.98,2302.02,478.98,478.98,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5108,San Gorgonio Pass Water Agency,NA,5108,San Gorgonio Pass Water Agency
37777,339540N1169472W002,2297206,2018-04-27T13:09:00Z,2781,2781,0,578.5,2202.5,578.5,578.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5108,San Gorgonio Pass Water Agency,NA,5108,San Gorgonio Pass Water Agency
37777,339540N1169472W002,2278858,2017-11-22T14:11:00Z,2781,2781,0,581.51,2199.49,581.51,581.51,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5108,San Gorgonio Pass Water Agency,NA,5108,San Gorgonio Pass Water Agency
37777,339540N1169472W002,2256129,2017-04-07T14:19:00Z,2781,2781,0,579.71,2201.29,579.71,579.71,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5108,San Gorgonio Pass Water Agency,NA,5108,San Gorgonio Pass Water Agency
37777,339540N1169472W002,2231634,2016-11-04T16:14:00Z,2781,2781,0,582.43,2198.57,582.43,582.43,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5108,San Gorgonio Pass Water Agency,NA,5108,San Gorgonio Pass Water Agency
37777,339540N1169472W002,2211168,2016-03-31T18:20:00Z,2781,2781,0,579.81,2201.19,579.81,579.81,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5108,San Gorgonio Pass Water Agency,NA,5108,San Gorgonio Pass Water Agency
37777,339540N1169472W002,2178200,2015-10-29T13:29:00Z,2777,2777,0,582.17,2194.83,582.17,582.17,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5108,San Gorgonio Pass Water Agency,NA,5108,San Gorgonio Pass Water Agency
37777,339540N1169472W002,2138657,2015-03-12T09:56:00Z,2776.7,2777,0,582.83,2193.87,582.83,583.13,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5108,San Gorgonio Pass Water Agency,NA,5108,San Gorgonio Pass Water Agency
37777,339540N1169472W002,2138625,2014-11-07T13:51:00Z,2776.7,2777,0,586.24,2190.46,586.24,586.54,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5108,San Gorgonio Pass Water Agency,NA,5108,San Gorgonio Pass Water Agency
37777,339540N1169472W002,2138593,2014-05-09T10:34:00Z,2776.7,2777,0,584.17,2192.53,584.17,584.47,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5108,San Gorgonio Pass Water Agency,NA,5108,San Gorgonio Pass Water Agency
37777,339540N1169472W002,2138561,2013-12-18T17:07:00Z,2776.7,2777,0,535.98,2240.72,535.98,536.28,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5108,San Gorgonio Pass Water Agency,NA,5108,San Gorgonio Pass Water Agency
37777,339540N1169472W002,2138529,2013-05-10T14:00:00Z,2776.7,2777,0,585,2191.7,585,585.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5108,San Gorgonio Pass Water Agency,NA,5108,San Gorgonio Pass Water Agency
37777,339540N1169472W002,2138500,2012-12-08T10:43:00Z,2776.7,2777,0,589.1,2187.6,589.1,589.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5108,San Gorgonio Pass Water Agency,NA,5108,San Gorgonio Pass Water Agency
37777,339540N1169472W002,66681,2012-05-24T15:38:00Z,2776.7,2777,0,589.1,2187.6,589.1,589.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5108,San Gorgonio Pass Water Agency,NA,5108,San Gorgonio Pass Water Agency
37777,339540N1169472W002,65120,2011-11-17T00:00:00Z,2776.7,2777,0,592.6,2184.1,592.6,592.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5108,San Gorgonio Pass Water Agency,NA,5108,San Gorgonio Pass Water Agency
