STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
40050,386410N1213995W001,2662673,2020-09-16T00:00:00Z,68.53,68.53,0,108.4,-39.87,108.4,108.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,Run 17,1,Department of Water Resources
40050,386410N1213995W001,2661950,2020-08-14T00:00:00Z,68.53,68.53,0,109.9,-41.37,109.9,109.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,Run 17,1,Department of Water Resources
40050,386410N1213995W001,2655742,2020-07-16T00:00:00Z,68.53,68.53,0,107,-38.47,107,107,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,Run 17,1,Department of Water Resources
40050,386410N1213995W001,2630611,2020-06-23T00:00:00Z,68.53,68.53,0,104.6,-36.07,104.6,104.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,Run 17,1,Department of Water Resources
40050,386410N1213995W001,2624802,2020-05-22T00:00:00Z,68.53,68.53,0,101,-32.47,101,101,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,Run 17,1,Department of Water Resources
40050,386410N1213995W001,2624748,2020-04-01T00:00:00Z,68.53,68.53,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,Run 17 - Data not collected due to Covid-19,1,Department of Water Resources
40050,386410N1213995W001,2538584,2020-03-05T00:00:00Z,68.53,68.53,0,97.1,-28.57,97.1,97.1,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
40050,386410N1213995W001,2533081,2020-02-05T00:00:00Z,68.53,68.53,0,96,-27.47,96,96,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
40050,386410N1213995W001,2493919,2020-01-08T00:00:00Z,68.53,68.53,0,96.2,-27.67,96.2,96.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
40050,386410N1213995W001,2490482,2019-12-16T00:00:00Z,68.53,68.53,0,96.9,-28.37,96.9,96.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
40050,386410N1213995W001,2484874,2019-11-07T00:00:00Z,68.53,68.53,0,98.2,-29.67,98.2,98.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
40050,386410N1213995W001,2478203,2019-10-10T00:00:00Z,68.53,68.53,0,99.2,-30.67,99.2,99.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
40050,386410N1213995W001,2475162,2019-09-12T00:00:00Z,68.53,68.53,0,102.5,-33.97,102.5,102.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
40050,386410N1213995W001,2474336,2019-08-13T00:00:00Z,68.53,68.53,0,102.5,-33.97,102.5,102.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
40050,386410N1213995W001,2469029,2019-07-03T00:00:00Z,68.53,68.53,0,103.3,-34.77,103.3,103.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
