STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
34102,368058N1195199W001,2461456,2019-03-25T07:30:00Z,443.11,442.61,51.2,64,430.31,12.8,12.3,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,624,Bureau of Reclamation
34102,368058N1195199W001,2431807,2018-10-19T19:10:00Z,443.11,442.61,0,38,405.11,38,37.5,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,624,Bureau of Reclamation
34102,368058N1195199W001,2290152,2018-03-12T11:20:00Z,443.11,442.61,NA,NA,NA,NA,NA,Unable to locate well,NA,NA,1,Department of Water Resources,0,624,Bureau of Reclamation
34102,368058N1195199W001,2281347,2017-10-19T07:15:00Z,443.11,442.61,NA,NA,NA,NA,NA,Unable to locate well,NA,NA,1,Department of Water Resources,owner not available,624,Bureau of Reclamation
34102,368058N1195199W001,2256540,2017-03-08T09:20:00Z,443.11,442.61,2.5,17,428.61,14.5,14,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,Abandoned,624,Bureau of Reclamation
34102,368058N1195199W001,2233777,2016-10-18T09:45:00Z,443.11,442.61,NA,NA,NA,NA,NA,Unable to locate well,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
34102,368058N1195199W001,2197838,2016-03-09T07:20:00Z,443.11,442.61,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
34102,368058N1195199W001,2176192,2015-10-16T10:00:00Z,443.11,442.61,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
34102,368058N1195199W001,2142939,2015-03-13T07:30:00Z,443.11,442.61,7.6,30,420.71,22.4,21.9,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,624,Bureau of Reclamation
34102,368058N1195199W001,1989263,2014-02-11T09:15:00Z,443.11,442.61,8.2,30,421.31,21.8,21.3,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,624,Bureau of Reclamation
