STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
2471,341997N1191612W001,1612540,1974-12-11T00:00:00Z,61.06,61.06,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
2471,341997N1191612W001,1612539,1974-10-16T00:00:00Z,61.06,61.06,0,54.2,6.86,54.2,54.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
2471,341997N1191612W001,1612538,1974-07-24T00:00:00Z,61.06,61.06,0,43.2,17.86,43.2,43.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
2471,341997N1191612W001,1612537,1974-05-22T00:00:00Z,61.06,61.06,0,45.8,15.26,45.8,45.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
2471,341997N1191612W001,1612536,1974-04-01T00:00:00Z,61.06,61.06,0,36.4,24.66,36.4,36.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
2471,341997N1191612W001,1612535,1974-01-29T00:00:00Z,61.06,61.06,0,43.9,17.16,43.9,43.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
2471,341997N1191612W001,1612534,1973-12-07T00:00:00Z,61.06,61.06,0,51.6,9.46,51.6,51.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
2471,341997N1191612W001,1612533,1973-09-25T00:00:00Z,61.06,61.06,0,55.4,5.66,55.4,55.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
2471,341997N1191612W001,1612532,1973-08-14T00:00:00Z,61.06,61.06,0,52.1,8.96,52.1,52.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
2471,341997N1191612W001,1612531,1973-05-31T00:00:00Z,61.06,61.06,0,49.3,11.76,49.3,49.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
2471,341997N1191612W001,1612530,1973-04-03T00:00:00Z,61.06,61.06,0,48.6,12.46,48.6,48.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
2471,341997N1191612W001,1612529,1973-02-26T00:00:00Z,61.06,61.06,0,49.7,11.36,49.7,49.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
2471,341997N1191612W001,1612528,1972-12-11T00:00:00Z,61.06,61.06,0,54.5,6.56,54.5,54.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
