STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
38138,365899N1204428W001,987708,2009-10-15T00:00:00Z,245.47,244.67,0,10.4,235.07,10.4,9.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
38138,365899N1204428W001,987707,2009-05-18T00:00:00Z,245.47,244.67,0,9.8,235.67,9.8,9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
38138,365899N1204428W001,987706,2008-11-03T00:00:00Z,245.47,244.67,0,9.2,236.27,9.2,8.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
38138,365899N1204428W001,987705,2008-05-05T00:00:00Z,245.47,244.67,0,7.6,237.87,7.6,6.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
38138,365899N1204428W001,987704,2007-10-01T00:00:00Z,245.47,244.67,0,7.3,238.17,7.3,6.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
38138,365899N1204428W001,987703,2007-04-01T00:00:00Z,245.47,244.67,0,7.7,237.77,7.7,6.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
38138,365899N1204428W001,987702,2006-10-01T00:00:00Z,245.47,244.67,0,7.8,237.67,7.8,7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
38138,365899N1204428W001,987701,2006-04-01T00:00:00Z,245.47,244.67,0,5.25,240.22,5.25,4.45,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
38138,365899N1204428W001,987700,2005-04-01T00:00:00Z,245.47,244.67,0,6.5,238.97,6.5,5.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
38138,365899N1204428W001,987699,2004-10-01T00:00:00Z,245.47,244.67,0,7.9,237.57,7.9,7.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
38138,365899N1204428W001,987698,2004-04-01T00:00:00Z,245.47,244.67,0,7.3,238.17,7.3,6.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
