STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
36982,351228N1193603W002,658329,1978-05-04T00:00:00Z,437.57,434.57,0,218,219.57,218,215,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
36982,351228N1193603W002,658328,1977-01-13T00:00:00Z,437.57,434.57,0,225.5,212.07,225.5,222.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
36982,351228N1193603W002,658327,1976-06-10T00:00:00Z,437.57,434.57,0,228.5,209.07,228.5,225.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
36982,351228N1193603W002,658326,1976-03-31T00:00:00Z,437.57,434.57,0,232.5,205.07,232.5,229.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
36982,351228N1193603W002,658325,1976-01-07T00:00:00Z,437.57,434.57,0,232.5,205.07,232.5,229.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
36982,351228N1193603W002,658324,1975-09-16T00:00:00Z,437.57,434.57,0,226.5,211.07,226.5,223.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
36982,351228N1193603W002,658323,1975-09-03T00:00:00Z,437.57,434.57,0,238.5,199.07,238.5,235.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
36982,351228N1193603W002,658322,1975-06-05T00:00:00Z,437.57,434.57,0,238.5,199.07,238.5,235.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
36982,351228N1193603W002,658321,1975-03-20T00:00:00Z,437.57,434.57,0,239.5,198.07,239.5,236.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
36982,351228N1193603W002,658320,1974-11-21T00:00:00Z,437.57,434.57,0,240,197.57,240,237,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
36982,351228N1193603W002,658319,1974-08-29T00:00:00Z,437.57,434.57,0,244,193.57,244,241,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
36982,351228N1193603W002,658318,1974-05-23T00:00:00Z,437.57,434.57,0,242,195.57,242,239,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
36982,351228N1193603W002,658317,1974-02-21T00:00:00Z,437.57,434.57,0,249.5,188.07,249.5,246.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
36982,351228N1193603W002,658316,1973-11-01T00:00:00Z,437.57,434.57,0,27.7,409.87,27.7,24.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1117,UNKNOWN AGENCY
36982,351228N1193603W002,658315,1973-07-27T00:00:00Z,437.57,434.57,0,253.5,184.07,253.5,250.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
36982,351228N1193603W002,658314,1973-04-18T00:00:00Z,437.57,434.57,0,256,181.57,256,253,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
36982,351228N1193603W002,658313,1973-01-25T00:00:00Z,437.57,434.57,0,259,178.57,259,256,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
36982,351228N1193603W002,658312,1972-11-02T00:00:00Z,437.57,434.57,0,269.5,168.07,269.5,266.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
36982,351228N1193603W002,658311,1972-08-23T00:00:00Z,437.57,434.57,0,261.5,176.07,261.5,258.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
36982,351228N1193603W002,658310,1972-04-20T00:00:00Z,437.57,434.57,0,270.5,167.07,270.5,267.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
36982,351228N1193603W002,658309,1972-01-21T00:00:00Z,437.57,434.57,0,278,159.57,278,275,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
36982,351228N1193603W002,658308,1971-10-20T00:00:00Z,437.57,434.57,0,281.5,156.07,281.5,278.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
36982,351228N1193603W002,658307,1971-07-29T00:00:00Z,437.57,434.57,0,285.5,152.07,285.5,282.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
