STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
48711,384310N1225745W002,2625060,2020-03-11T00:00:00Z,468.84,468.84,0,14.1,454.74,14.1,14.1,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5083,Sonoma County Water Agency,NA,5083,Sonoma County Water Agency
48711,384310N1225745W002,2489363,2019-10-21T00:00:00Z,468.84,467.84,0,17.5,451.34,17.5,16.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5083,Sonoma County Water Agency,NA,5083,Sonoma County Water Agency
48711,384310N1225745W002,2463922,2019-06-03T00:00:00Z,468.84,467.84,0,9,459.84,9,8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5083,Sonoma County Water Agency,NA,5083,Sonoma County Water Agency
48711,384310N1225745W002,2463921,2019-05-07T00:00:00Z,468.84,467.84,0,7.5,461.34,7.5,6.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5083,Sonoma County Water Agency,NA,5083,Sonoma County Water Agency
48711,384310N1225745W002,2463790,2019-04-15T00:00:00Z,468.84,467.84,0,5.2,463.64,5.2,4.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5083,Sonoma County Water Agency,NA,5083,Sonoma County Water Agency
48711,384310N1225745W002,2463920,2019-03-04T00:00:00Z,468.84,467.84,0,3.9,464.94,3.9,2.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5083,Sonoma County Water Agency,NA,5083,Sonoma County Water Agency
48711,384310N1225745W002,2463919,2019-02-04T00:00:00Z,468.84,467.84,0,4.3,464.54,4.3,3.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5083,Sonoma County Water Agency,NA,5083,Sonoma County Water Agency
48711,384310N1225745W002,2463918,2019-01-08T00:00:00Z,468.84,467.84,0,8.8,460.04,8.8,7.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5083,Sonoma County Water Agency,NA,5083,Sonoma County Water Agency
48711,384310N1225745W002,2463917,2018-12-04T00:00:00Z,468.84,467.84,0,14.4,454.44,14.4,13.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5083,Sonoma County Water Agency,NA,5083,Sonoma County Water Agency
48711,384310N1225745W002,2463916,2018-11-06T00:00:00Z,468.84,467.84,0,18,450.84,18,17,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5083,Sonoma County Water Agency,NA,5083,Sonoma County Water Agency
48711,384310N1225745W002,2447644,2018-10-15T00:00:00Z,468.84,468.84,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5083,Sonoma County Water Agency,NA,5083,Sonoma County Water Agency
48711,384310N1225745W002,2463915,2018-10-08T00:00:00Z,468.84,467.84,0,17.5,451.34,17.5,16.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5083,Sonoma County Water Agency,NA,5083,Sonoma County Water Agency
48711,384310N1225745W002,2463914,2018-09-10T00:00:00Z,468.84,467.84,0,17.8,451.04,17.8,16.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5083,Sonoma County Water Agency,NA,5083,Sonoma County Water Agency
48711,384310N1225745W002,2463913,2018-08-13T00:00:00Z,468.84,467.84,0,17.3,451.54,17.3,16.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5083,Sonoma County Water Agency,NA,5083,Sonoma County Water Agency
48711,384310N1225745W002,2463912,2018-05-29T00:00:00Z,468.84,468.28,0,11.4,457.44,11.4,10.84,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5083,Sonoma County Water Agency,NA,5083,Sonoma County Water Agency
