STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
18924,364153N1201682W002,1054993,2008-11-21T00:00:00Z,241.99,240.99,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,5100,Westlands Water District
18924,364153N1201682W002,1054992,1991-11-26T00:00:00Z,241.99,240.99,NA,NA,NA,NA,NA,Unable to locate well,NA,NA,1,Department of Water Resources,NA,5100,Westlands Water District
18924,364153N1201682W002,1054991,1989-12-13T00:00:00Z,241.99,240.99,NA,NA,NA,NA,NA,Unable to locate well,NA,NA,1,Department of Water Resources,NA,5100,Westlands Water District
18924,364153N1201682W002,1054990,1987-12-15T00:00:00Z,241.99,240.99,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,5100,Westlands Water District
18924,364153N1201682W002,1054989,1986-12-04T00:00:00Z,241.99,240.99,NA,NA,NA,NA,NA,Unable to locate well,NA,NA,1,Department of Water Resources,NA,5100,Westlands Water District
18924,364153N1201682W002,1054988,1985-12-19T00:00:00Z,241.99,240.99,NA,NA,NA,NA,NA,Unable to locate well,NA,NA,1,Department of Water Resources,NA,5100,Westlands Water District
18924,364153N1201682W002,1054987,1984-12-07T00:00:00Z,241.99,240.99,0,162,79.99,162,161,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
18924,364153N1201682W002,1054986,1982-12-09T00:00:00Z,241.99,240.99,0,180,61.99,180,179,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
18924,364153N1201682W002,1054985,1981-12-15T00:00:00Z,241.99,240.99,0,193,48.99,193,192,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
18924,364153N1201682W002,1054984,1980-12-15T00:00:00Z,241.99,240.99,0,203,38.99,203,202,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
18924,364153N1201682W002,1054983,1980-01-03T00:00:00Z,241.99,240.99,0,223,18.99,223,222,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
18924,364153N1201682W002,1054982,1978-12-12T00:00:00Z,241.99,240.99,0,225,16.99,225,224,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
18924,364153N1201682W002,1054981,1976-12-15T00:00:00Z,241.99,240.99,0,224,17.99,224,223,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
18924,364153N1201682W002,1054980,1975-12-19T00:00:00Z,241.99,240.99,0,240,1.99,240,239,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
18924,364153N1201682W002,1054979,1974-12-19T00:00:00Z,241.99,240.99,0,238,3.99,238,237,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
18924,364153N1201682W002,1054978,1974-02-05T00:00:00Z,241.99,240.99,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
18924,364153N1201682W002,1054977,1973-02-23T00:00:00Z,241.99,240.99,0,288,-46.01,288,287,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
18924,364153N1201682W002,1054976,1972-01-06T00:00:00Z,241.99,240.99,0,305,-63.01,305,304,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
18924,364153N1201682W002,1054975,1971-01-05T00:00:00Z,241.99,240.99,0,286,-44.01,286,285,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
18924,364153N1201682W002,1054974,1969-12-12T00:00:00Z,241.99,240.99,0,307,-65.01,307,306,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
18924,364153N1201682W002,1054973,1968-12-23T00:00:00Z,241.99,240.99,0,358,-116.01,358,357,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
18924,364153N1201682W002,1054972,1962-03-26T00:00:00Z,241.99,240.99,0,297.3,-55.31,297.3,296.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
