STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
34945,351092N1191542W001,2188760,2016-03-09T00:00:00Z,374.41,374.41,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
34945,351092N1191542W001,2134798,2015-03-04T13:45:00Z,374.41,374.41,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,Welded shut 2007,1,Department of Water Resources
34945,351092N1191542W001,2109143,2014-10-01T00:00:00Z,374.41,374.41,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
34945,351092N1191542W001,1873131,2014-01-16T00:00:00Z,374.41,374.41,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
34945,351092N1191542W001,1809867,2013-10-09T00:00:00Z,374.41,374.41,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
34945,351092N1191542W001,97013,2013-01-09T00:00:00Z,374.41,374.41,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
34945,351092N1191542W001,78733,2012-10-16T00:00:00Z,374.41,374.41,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,Sealed 2007,1,Department of Water Resources
34945,351092N1191542W001,65034,2012-01-18T00:00:00Z,374.41,374.41,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,SEALED BY COUNTY,1,Department of Water Resources
34945,351092N1191542W001,660948,2011-10-20T00:00:00Z,374.41,374.41,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
34945,351092N1191542W001,660947,2011-01-12T00:00:00Z,374.41,374.41,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,SEALED 10-2007,1,Department of Water Resources
34945,351092N1191542W001,660946,2010-10-27T00:00:00Z,374.41,374.41,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,SEALED,1,Department of Water Resources
34945,351092N1191542W001,660945,2010-01-28T00:00:00Z,374.41,374.41,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,SEALED,1,Department of Water Resources
34945,351092N1191542W001,660944,2009-10-26T00:00:00Z,374.41,374.41,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,10/2007,1,Department of Water Resources
34945,351092N1191542W001,660943,2009-01-21T00:00:00Z,374.41,374.41,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
34945,351092N1191542W001,660942,2008-10-07T00:00:00Z,374.41,374.41,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,SEALED BY CO,1,Department of Water Resources
34945,351092N1191542W001,660941,2008-01-30T00:00:00Z,374.41,374.41,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
34945,351092N1191542W001,660940,2007-10-18T00:00:00Z,374.41,374.41,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
34945,351092N1191542W001,660939,2007-01-09T00:00:00Z,374.41,374.41,0,121,253.41,121,121,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
34945,351092N1191542W001,660938,2006-10-17T00:00:00Z,374.41,374.41,0,122,252.41,122,122,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
34945,351092N1191542W001,660937,2006-01-10T00:00:00Z,374.41,374.41,0,123,251.41,123,123,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
34945,351092N1191542W001,660936,2005-10-19T00:00:00Z,374.41,374.41,0,124,250.41,124,124,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
34945,351092N1191542W001,660935,2005-01-26T00:00:00Z,374.41,374.41,0,127,247.41,127,127,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
34945,351092N1191542W001,660934,2004-11-19T00:00:00Z,374.41,374.41,0,127,247.41,127,127,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
34945,351092N1191542W001,660933,2004-01-27T00:00:00Z,374.41,374.41,0,134,240.41,134,134,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
34945,351092N1191542W001,660932,2003-10-29T00:00:00Z,374.41,374.41,0,128,246.41,128,128,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
34945,351092N1191542W001,660931,2003-01-28T00:00:00Z,374.41,374.41,0,127,247.41,127,127,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
34945,351092N1191542W001,660930,2002-11-06T00:00:00Z,374.41,374.41,0,130,244.41,130,130,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
34945,351092N1191542W001,660928,2002-01-08T00:00:00Z,374.41,374.41,0,130,244.41,130,130,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
34945,351092N1191542W001,660927,2001-10-03T00:00:00Z,374.41,374.41,0,131,243.41,131,131,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
34945,351092N1191542W001,660929,2001-01-23T00:00:00Z,374.41,374.41,0,133,241.41,133,133,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
34945,351092N1191542W001,660926,2000-01-05T00:00:00Z,374.41,374.41,0,135,239.41,135,135,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
34945,351092N1191542W001,660925,1999-10-06T00:00:00Z,374.41,374.41,0,139,235.41,139,139,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
34945,351092N1191542W001,660924,1999-01-06T00:00:00Z,374.41,374.41,0,141,233.41,141,141,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
34945,351092N1191542W001,660923,1998-10-06T00:00:00Z,374.41,374.41,0,139,235.41,139,139,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
34945,351092N1191542W001,660922,1998-01-07T00:00:00Z,374.41,374.41,0,139,235.41,139,139,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
34945,351092N1191542W001,660921,1997-10-08T00:00:00Z,374.41,374.41,0,143,231.41,143,143,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
34945,351092N1191542W001,660920,1997-01-21T00:00:00Z,374.41,374.41,0,141,233.41,141,141,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
34945,351092N1191542W001,660919,1996-10-09T00:00:00Z,374.41,374.41,0,142,232.41,142,142,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
34945,351092N1191542W001,660918,1996-01-11T00:00:00Z,374.41,374.41,0,144,230.41,144,144,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
34945,351092N1191542W001,660917,1995-10-04T00:00:00Z,374.41,374.41,0,145,229.41,145,145,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
34945,351092N1191542W001,660916,1995-04-03T00:00:00Z,374.41,374.41,0,148,226.41,148,148,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
34945,351092N1191542W001,660915,1994-10-11T00:00:00Z,374.41,374.41,0,156,218.41,156,156,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
34945,351092N1191542W001,660914,1994-02-01T00:00:00Z,374.41,374.41,0,147,227.41,147,147,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
34945,351092N1191542W001,660913,1993-10-06T00:00:00Z,374.41,374.41,0,150,224.41,150,150,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
34945,351092N1191542W001,660912,1993-01-27T00:00:00Z,374.41,374.41,0,156,218.41,156,156,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
