STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
18331,327443N1159944W001,1015386,2000-03-29T00:00:00Z,366.45,366.45,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,5167,United States Geological Survey
18331,327443N1159944W001,1015385,1999-10-25T00:00:00Z,366.45,366.45,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,5167,United States Geological Survey
18331,327443N1159944W001,1015384,1999-03-24T00:00:00Z,366.45,366.45,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,5167,United States Geological Survey
18331,327443N1159944W001,1015383,1998-10-28T00:00:00Z,366.45,366.45,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,5167,United States Geological Survey
18331,327443N1159944W001,1015382,1998-03-23T00:00:00Z,366.45,366.45,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,5167,United States Geological Survey
18331,327443N1159944W001,1015381,1997-10-20T00:00:00Z,366.45,366.45,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,5167,United States Geological Survey
18331,327443N1159944W001,1015380,1997-03-19T00:00:00Z,366.45,366.45,0,96.59,269.86,96.59,96.59,Pumped recently,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
18331,327443N1159944W001,1015379,1996-03-20T00:00:00Z,366.45,366.45,0,94.61,271.84,94.61,94.61,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
18331,327443N1159944W001,1015378,1995-10-16T00:00:00Z,366.45,366.45,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,5167,United States Geological Survey
18331,327443N1159944W001,1015377,1995-03-30T00:00:00Z,366.45,366.45,0,94.32,272.13,94.32,94.32,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
18331,327443N1159944W001,1015376,1994-10-17T00:00:00Z,366.45,366.45,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,5167,United States Geological Survey
