STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
26015,364437N1202309W001,1053572,2009-10-08T00:00:00Z,251.43,249.93,0,15.1,236.33,15.1,13.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
26015,364437N1202309W001,1053571,2009-04-22T00:00:00Z,251.43,249.93,0,13.4,238.03,13.4,11.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
26015,364437N1202309W001,1053570,2008-10-24T00:00:00Z,251.43,249.93,0,14,237.43,14,12.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
26015,364437N1202309W001,1053569,2008-04-24T00:00:00Z,251.43,249.93,0,10.35,241.08,10.35,8.85,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
26015,364437N1202309W001,1053568,2007-10-01T00:00:00Z,251.43,249.93,0,11,240.43,11,9.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
26015,364437N1202309W001,1053567,2007-04-01T00:00:00Z,251.43,249.93,0,8.3,243.13,8.3,6.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
26015,364437N1202309W001,1053566,2006-10-01T00:00:00Z,251.43,249.93,0,9.2,242.23,9.2,7.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
26015,364437N1202309W001,1053565,2006-04-01T00:00:00Z,251.43,249.93,0,7.4,244.03,7.4,5.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
26015,364437N1202309W001,1053564,2005-04-01T00:00:00Z,251.43,249.93,0,7.2,244.23,7.2,5.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
26015,364437N1202309W001,1053563,2004-10-01T00:00:00Z,251.43,249.93,0,8.3,243.13,8.3,6.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
26015,364437N1202309W001,1053562,2004-04-01T00:00:00Z,251.43,249.93,0,9.1,242.33,9.1,7.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
