STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
34970,362806N1201574W001,2491982,2019-11-12T09:25:00Z,353,353,0,357.62,-4.62,357.62,357.62,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
34970,362806N1201574W001,2471765,2019-06-04T07:05:00Z,353,353,0,198.5,154.5,198.5,198.5,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
34970,362806N1201574W001,2438008,2018-12-05T00:00:00Z,353,353,0,355.3,-2.3,355.3,355.3,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
34970,362806N1201574W001,2305081,2018-06-10T00:00:00Z,353,353,0,365.44,-12.44,365.44,365.44,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
34970,362806N1201574W001,2280114,2017-12-19T14:02:00Z,353,353,0,339.8,13.2,339.8,339.8,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
34970,362806N1201574W001,2225117,2016-11-29T14:03:00Z,353,353,0,414,-61,414,414,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
34970,362806N1201574W001,2178745,2015-11-19T10:14:00Z,353,353,0,328,25,328,328,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
34970,362806N1201574W001,2115501,2015-01-27T12:45:00Z,353,353,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
34970,362806N1201574W001,1816252,2013-12-05T11:58:00Z,353,353,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
34970,362806N1201574W001,94174,2013-01-10T09:59:00Z,353,353,0,308,45,308,308,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
