STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
35078,360964N1200593W001,2492317,2019-11-12T14:09:00Z,322.9,322.9,NA,NA,NA,NA,NA,Special/Other,NA,NA,5100,Westlands Water District,no access,5100,Westlands Water District
35078,360964N1200593W001,2472102,2019-06-06T09:16:00Z,322.9,322.9,0,298,24.9,298,298,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
35078,360964N1200593W001,2439088,2018-12-04T00:00:00Z,322.9,322.9,0,662.17,-339.27,662.17,662.17,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
35078,360964N1200593W001,2305422,2018-06-13T00:00:00Z,322.9,322.9,0,626.09,-303.19,626.09,626.09,Other,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,Reading looks wrong.,5100,Westlands Water District
35078,360964N1200593W001,2280385,2018-01-04T14:09:00Z,322.9,322.9,NA,NA,NA,NA,NA,Special/Other,NA,NA,5100,Westlands Water District,No access,5100,Westlands Water District
35078,360964N1200593W001,2225538,2017-01-11T00:00:00Z,322.9,322.9,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5100,Westlands Water District,unable to pick-up due to heavy rains,5100,Westlands Water District
35078,360964N1200593W001,2182048,2015-11-19T13:15:00Z,322.9,322.9,NA,NA,NA,NA,NA,Special/Other,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
35078,360964N1200593W001,2113692,2015-01-30T14:35:00Z,322.9,322.9,NA,NA,NA,NA,NA,Special/Other,NA,NA,5100,Westlands Water District,No access,5100,Westlands Water District
35078,360964N1200593W001,1883137,2014-01-10T10:48:00Z,322.9,322.9,NA,NA,NA,NA,NA,Special/Other,NA,NA,5100,Westlands Water District,No access,5100,Westlands Water District
35078,360964N1200593W001,93029,2012-12-31T11:04:00Z,322.9,322.9,NA,NA,NA,NA,NA,Special/Other,NA,NA,5100,Westlands Water District,No access,5100,Westlands Water District
35078,360964N1200593W001,37196,2011-12-20T00:00:00Z,322.9,322.9,NA,NA,NA,NA,NA,Special/Other,NA,NA,5100,Westlands Water District,No access,5100,Westlands Water District
35078,360964N1200593W001,2182047,2011-01-12T00:00:00Z,322.9,322.9,NA,NA,NA,NA,NA,Special/Other,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
35078,360964N1200593W001,2182049,2009-11-23T00:00:00Z,322.9,322.9,NA,NA,NA,NA,NA,Pumping,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
35078,360964N1200593W001,2182050,2008-12-18T00:00:00Z,322.9,322.9,0,322,0.9,322,322,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
35078,360964N1200593W001,2182051,2008-01-14T00:00:00Z,322.9,322.9,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
35078,360964N1200593W001,2182052,2007-01-02T00:00:00Z,322.9,322.9,NA,NA,NA,NA,NA,Special/Other,NA,NA,5100,Westlands Water District,Unknown problem,5100,Westlands Water District
35078,360964N1200593W001,2225539,2006-01-20T00:00:00Z,322.9,322.9,NA,NA,NA,NA,NA,Special/Other,NA,NA,5100,Westlands Water District,No access,5100,Westlands Water District
35078,360964N1200593W001,2225540,2004-12-22T00:00:00Z,322.9,322.9,NA,NA,NA,NA,NA,Special/Other,NA,NA,5100,Westlands Water District,No access,5100,Westlands Water District
35078,360964N1200593W001,2225541,2003-12-08T00:00:00Z,322.9,322.9,NA,NA,NA,NA,NA,Special/Other,NA,NA,5100,Westlands Water District,No access,5100,Westlands Water District
35078,360964N1200593W001,2225542,2003-01-27T00:00:00Z,322.9,322.9,NA,NA,NA,NA,NA,Special/Other,NA,NA,5100,Westlands Water District,No access,5100,Westlands Water District
35078,360964N1200593W001,2225543,2001-12-13T00:00:00Z,322.9,322.9,NA,NA,NA,NA,NA,Special/Other,NA,NA,5100,Westlands Water District,No access,5100,Westlands Water District
35078,360964N1200593W001,2225544,2001-01-03T00:00:00Z,322.9,322.9,NA,NA,NA,NA,NA,Pump house locked,NA,NA,5100,Westlands Water District,No access,5100,Westlands Water District
35078,360964N1200593W001,2225545,1999-12-09T00:00:00Z,322.9,322.9,0,280,42.9,280,280,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
35078,360964N1200593W001,2225546,1998-12-01T00:00:00Z,322.9,322.9,NA,NA,NA,NA,NA,Special/Other,NA,NA,5100,Westlands Water District,No access,5100,Westlands Water District
35078,360964N1200593W001,2225547,1997-11-18T00:00:00Z,322.9,322.9,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
35078,360964N1200593W001,2225548,1996-11-21T00:00:00Z,322.9,322.9,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
35078,360964N1200593W001,2225549,1995-11-30T00:00:00Z,322.9,322.9,NA,NA,NA,NA,NA,Pump house locked,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
35078,360964N1200593W001,2225550,1994-11-18T00:00:00Z,322.9,322.9,0,339,-16.1,339,339,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
35078,360964N1200593W001,2225551,1993-11-23T00:00:00Z,322.9,322.9,NA,NA,NA,NA,NA,Pump house locked,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
35078,360964N1200593W001,2225552,1992-11-17T00:00:00Z,322.9,322.9,NA,NA,NA,NA,NA,Pumping,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
35078,360964N1200593W001,2225553,1991-12-17T00:00:00Z,322.9,322.9,NA,NA,NA,NA,NA,Pumping,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
