STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
21879,354339N1194725W001,734478,2004-10-22T00:00:00Z,298.64,297.64,0,228.7,69.94,228.7,227.7,Other,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
21879,354339N1194725W001,734476,2004-01-26T00:00:00Z,298.64,297.64,0,218.9,79.74,218.9,217.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
21879,354339N1194725W001,734477,2003-11-13T00:00:00Z,298.64,297.64,0,223.9,74.74,223.9,222.9,Other,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
21879,354339N1194725W001,734474,2002-01-16T00:00:00Z,298.64,297.64,0,226.5,72.14,226.5,225.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
21879,354339N1194725W001,734473,2001-10-05T00:00:00Z,298.64,297.64,0,234.4,64.24,234.4,233.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
21879,354339N1194725W001,734475,2001-01-11T00:00:00Z,298.64,297.64,0,209.3,89.34,209.3,208.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
21879,354339N1194725W001,734472,2000-01-13T00:00:00Z,298.64,297.64,0,207.9,90.74,207.9,206.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
21879,354339N1194725W001,734471,1999-10-07T00:00:00Z,298.64,297.64,0,218.9,79.74,218.9,217.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
21879,354339N1194725W001,734470,1999-02-02T00:00:00Z,298.64,297.64,0,221,77.64,221,220,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
21879,354339N1194725W001,734469,1998-10-23T00:00:00Z,298.64,297.64,0,224.4,74.24,224.4,223.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
21879,354339N1194725W001,734468,1998-01-30T00:00:00Z,298.64,297.64,0,230.2,68.44,230.2,229.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
21879,354339N1194725W001,734467,1997-10-08T00:00:00Z,298.64,297.64,0,230.3,68.34,230.3,229.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
21879,354339N1194725W001,734466,1997-01-29T00:00:00Z,298.64,297.64,0,228,70.64,228,227,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
21879,354339N1194725W001,734465,1996-10-01T00:00:00Z,298.64,297.64,0,241.1,57.54,241.1,240.1,Casing leaking or wet,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
21879,354339N1194725W001,734464,1996-01-18T00:00:00Z,298.64,297.64,0,239.3,59.34,239.3,238.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
21879,354339N1194725W001,734463,1995-10-16T00:00:00Z,298.64,297.64,0,242.7,55.94,242.7,241.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
21879,354339N1194725W001,734462,1995-02-15T00:00:00Z,298.64,297.64,0,245.8,52.84,245.8,244.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
21879,354339N1194725W001,734461,1994-09-29T00:00:00Z,298.64,297.64,0,261.2,37.44,261.2,260.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
21879,354339N1194725W001,734460,1994-01-27T00:00:00Z,298.64,297.64,0,238.3,60.34,238.3,237.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
21879,354339N1194725W001,734459,1993-10-11T00:00:00Z,298.64,297.64,0,245.2,53.44,245.2,244.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
21879,354339N1194725W001,734458,1993-02-10T00:00:00Z,298.64,297.64,0,228.4,70.24,228.4,227.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
21879,354339N1194725W001,734457,1992-10-20T00:00:00Z,298.64,297.64,0,251.5,47.14,251.5,250.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
21879,354339N1194725W001,734456,1992-02-03T00:00:00Z,298.64,297.64,0,230.5,68.14,230.5,229.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
21879,354339N1194725W001,734455,1991-10-04T00:00:00Z,298.64,297.64,0,206.2,92.44,206.2,205.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
21879,354339N1194725W001,734454,1991-01-28T00:00:00Z,298.64,297.64,0,225.4,73.24,225.4,224.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
21879,354339N1194725W001,734453,1990-10-08T00:00:00Z,298.64,297.64,0,229,69.64,229,228,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
21879,354339N1194725W001,734452,1990-01-31T00:00:00Z,298.64,297.64,0,211.5,87.14,211.5,210.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
21879,354339N1194725W001,734451,1989-10-05T00:00:00Z,298.64,297.64,0,221,77.64,221,220,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
21879,354339N1194725W001,734450,1989-02-15T00:00:00Z,298.64,297.64,0,209,89.64,209,208,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
21879,354339N1194725W001,734449,1988-10-11T00:00:00Z,298.64,297.64,0,218,80.64,218,217,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
21879,354339N1194725W001,734448,1988-02-11T00:00:00Z,298.64,297.64,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,423,Kern County Water Agency
21879,354339N1194725W001,734447,1987-11-10T00:00:00Z,298.64,297.64,0,182,116.64,182,181,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
21879,354339N1194725W001,734446,1987-02-10T00:00:00Z,298.64,297.64,0,222,76.64,222,221,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
21879,354339N1194725W001,734445,1986-10-21T00:00:00Z,298.64,297.64,0,222,76.64,222,221,Pumped recently,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
21879,354339N1194725W001,734444,1986-02-08T00:00:00Z,298.64,297.64,0,231,67.64,231,230,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
21879,354339N1194725W001,734443,1985-10-14T00:00:00Z,298.64,297.64,0,230,68.64,230,229,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
21879,354339N1194725W001,734442,1985-02-05T00:00:00Z,298.64,297.64,0,226,72.64,226,225,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
21879,354339N1194725W001,734441,1984-10-12T00:00:00Z,298.64,297.64,0,220,78.64,220,219,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
21879,354339N1194725W001,734440,1984-02-09T00:00:00Z,298.64,297.64,0,218,80.64,218,217,Casing leaking or wet,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
21879,354339N1194725W001,734439,1983-10-18T00:00:00Z,298.64,297.64,0,224,74.64,224,223,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
21879,354339N1194725W001,734438,1983-01-31T00:00:00Z,298.64,297.64,0,231,67.64,231,230,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
21879,354339N1194725W001,734437,1982-10-06T00:00:00Z,298.64,297.64,0,236,62.64,236,235,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
21879,354339N1194725W001,734436,1982-02-01T00:00:00Z,298.64,297.64,0,230,68.64,230,229,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
21879,354339N1194725W001,734435,1981-09-30T00:00:00Z,298.64,297.64,0,233,65.64,233,232,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
21879,354339N1194725W001,734434,1981-02-19T00:00:00Z,298.64,297.64,0,240,58.64,240,239,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
21879,354339N1194725W001,734433,1980-09-26T00:00:00Z,298.64,297.64,0,237,61.64,237,236,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
21879,354339N1194725W001,734432,1980-01-31T00:00:00Z,298.64,297.64,0,225,73.64,225,224,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
21879,354339N1194725W001,734431,1979-10-03T00:00:00Z,298.64,297.64,0,234,64.64,234,233,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
21879,354339N1194725W001,734430,1979-01-24T00:00:00Z,298.64,297.64,0,224,74.64,224,223,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
21879,354339N1194725W001,734429,1978-02-17T00:00:00Z,298.64,297.64,0,227,71.64,227,226,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
21879,354339N1194725W001,734428,1977-10-11T00:00:00Z,298.64,297.64,0,244,54.64,244,243,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
