STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
25623,391759N1215241W001,2620177,2020-04-23T13:00:00Z,89.97,88.06,0,28.25,61.72,28.25,26.34,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,6582,Yuba County Water Agency GSA - South Yuba,NA,1,Department of Water Resources
25623,391759N1215241W001,2534290,2020-02-25T09:55:00Z,89.97,88.06,0,28.06,61.91,28.06,26.15,Nearby pump operating,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,6582,Yuba County Water Agency GSA - South Yuba,NA,1,Department of Water Resources
25623,391759N1215241W001,2480373,2019-10-28T13:45:00Z,89.97,88.06,0,28.18,61.79,28.18,26.27,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25623,391759N1215241W001,2478098,2019-10-07T11:50:00Z,89.97,88.06,0,27.88,62.09,27.88,25.97,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25623,391759N1215241W001,2472561,2019-07-30T09:30:00Z,89.97,88.06,0,27.04,62.93,27.04,25.13,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25623,391759N1215241W001,2457515,2019-05-08T13:13:00Z,89.97,88.06,0,23.82,66.15,23.82,21.91,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25623,391759N1215241W001,2450933,2019-03-21T13:07:00Z,89.97,88.06,0,24.32,65.65,24.32,22.41,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25623,391759N1215241W001,2438333,2019-01-25T15:53:00Z,89.97,88.06,0,26.88,63.09,26.88,24.97,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25623,391759N1215241W001,2423565,2018-11-19T15:51:00Z,89.97,88.06,0,28.36,61.61,28.36,26.45,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25623,391759N1215241W001,2409387,2018-08-31T14:29:00Z,89.97,88.06,0,28.05,61.92,28.05,26.14,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25623,391759N1215241W001,2307881,2018-08-03T14:16:00Z,89.97,88.06,0,27.8,62.17,27.8,25.89,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25623,391759N1215241W001,2305910,2018-07-13T13:11:00Z,89.97,88.06,0,27.56,62.41,27.56,25.65,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25623,391759N1215241W001,2296854,2018-05-22T14:31:00Z,89.97,88.06,0,26.4,63.57,26.4,24.49,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25623,391759N1215241W001,2296754,2018-03-09T16:03:00Z,89.97,88.06,0,27.69,62.28,27.69,25.78,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25623,391759N1215241W001,2267647,2017-10-17T14:12:00Z,89.97,88.06,0,27.78,62.19,27.78,25.87,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25623,391759N1215241W001,2261823,2017-08-22T14:40:00Z,89.97,88.06,0,26.5,63.47,26.5,24.59,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25623,391759N1215241W001,2259978,2017-05-22T15:05:00Z,89.97,88.06,0,23.12,66.85,23.12,21.21,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25623,391759N1215241W001,2236696,2017-03-22T15:00:00Z,89.97,88.06,0,20.05,69.92,20.05,18.14,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25623,391759N1215241W001,2230987,2017-01-31T14:52:00Z,89.97,88.06,0,23.78,66.19,23.78,21.87,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25623,391759N1215241W001,2215758,2016-11-01T12:37:00Z,89.97,88.06,0,27.9,62.07,27.9,25.99,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25623,391759N1215241W001,2213245,2016-10-11T14:41:00Z,89.97,88.06,0,28.04,61.93,28.04,26.13,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25623,391759N1215241W001,2208148,2016-08-30T14:36:00Z,89.97,88.06,0,27.72,62.25,27.72,25.81,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25623,391759N1215241W001,2203657,2016-07-20T13:22:00Z,89.97,88.06,0,27.39,62.58,27.39,25.48,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25623,391759N1215241W001,2186343,2016-03-29T13:38:00Z,89.97,88.06,0,24.75,65.22,24.75,22.84,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25623,391759N1215241W001,2186318,2016-02-29T13:38:00Z,89.97,88.06,0,27.42,62.55,27.42,25.51,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25623,391759N1215241W001,2179020,2016-01-08T13:07:00Z,89.97,88.06,0,27.91,62.06,27.91,26,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25623,391759N1215241W001,2175862,2015-11-24T11:51:00Z,89.97,88.06,0,28.39,61.58,28.39,26.48,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25623,391759N1215241W001,2161752,2015-10-26T10:45:00Z,89.97,88.06,0,28.47,61.5,28.47,26.56,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25623,391759N1215241W001,2151318,2015-09-04T11:25:00Z,89.97,88.06,0,28.38,61.59,28.38,26.47,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25623,391759N1215241W001,2147560,2015-07-24T12:02:00Z,89.97,88.06,0,28.37,61.6,28.37,26.46,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25623,391759N1215241W001,2142677,2015-06-19T11:40:00Z,89.97,88.06,0,28.33,61.64,28.33,26.42,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25623,391759N1215241W001,2133038,2015-03-17T13:35:00Z,89.97,88.06,0,27.9,62.07,27.9,25.99,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25623,391759N1215241W001,2027141,2014-10-24T11:43:00Z,89.97,88.06,0,28.94,61.03,28.94,27.03,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25623,391759N1215241W001,1991255,2014-07-01T09:10:00Z,89.97,88.06,0,27.34,62.63,27.34,25.43,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25623,391759N1215241W001,1877517,2014-03-17T09:51:00Z,89.97,88.06,0,27.65,62.32,27.65,25.74,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25623,391759N1215241W001,1875552,2014-02-19T11:04:00Z,89.97,88.06,0,27.52,62.45,27.52,25.61,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25623,391759N1215241W001,1757338,2013-09-16T14:46:00Z,89.97,88.06,0,27.29,62.68,27.29,25.38,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
