STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
2276,344536N1177601W001,2299752,2018-03-19T11:51:00Z,4202,4202,0,247.02,3954.98,247.02,247.02,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,783,US Geological Survey
2276,344536N1177601W001,2253770,2017-03-06T09:35:00Z,4202,4202,0,244.81,3957.19,244.81,244.81,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,783,US Geological Survey
2276,344536N1177601W001,2123548,2015-03-04T00:00:00Z,4202,4202,0,240.52,3961.48,240.52,240.52,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
2276,344536N1177601W001,2104097,2014-03-18T14:51:00Z,4202,4202,0,238.31,3963.69,238.31,238.31,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
2276,344536N1177601W001,2051841,2013-03-18T14:23:00Z,4202,4202,0,236.77,3965.23,236.77,236.77,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
2276,344536N1177601W001,2051840,2012-03-19T14:15:00Z,4202,4202,0,235.49,3966.51,235.49,235.49,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
2276,344536N1177601W001,2051839,2011-03-28T13:20:00Z,4202,4202,0,234.51,3967.49,234.51,234.51,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
2276,344536N1177601W001,2051838,2010-03-16T00:00:00Z,4202,4202,0,232.06,3969.94,232.06,232.06,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
2276,344536N1177601W001,2051837,2009-03-23T15:45:00Z,4202,4202,0,229.71,3972.29,229.71,229.71,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
2276,344536N1177601W001,2051836,2008-03-26T11:00:00Z,4202,4202,0,227.88,3974.12,227.88,227.88,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
