STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
40032,382123N1211707W001,2487076,2019-10-29T12:00:00Z,106.5,105.7,NA,NA,NA,NA,NA,Tape hung up,NA,NA,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
40032,382123N1211707W001,2463999,2019-04-02T12:00:00Z,106.5,105.7,NA,NA,NA,NA,NA,Tape hung up,NA,NA,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
40032,382123N1211707W001,2420821,2018-10-16T12:00:00Z,106.5,105.7,0,161,-54.5,161,160.2,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
40032,382123N1211707W001,2294470,2018-03-19T12:00:00Z,106.5,105.7,NA,NA,NA,NA,NA,Tape hung up,NA,NA,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
40032,382123N1211707W001,2282881,2017-10-17T12:00:00Z,106.5,105.7,NA,NA,NA,NA,NA,Tape hung up,NA,NA,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
40032,382123N1211707W001,2255460,2017-03-27T12:00:00Z,106.5,105.7,NA,NA,NA,NA,NA,Tape hung up,NA,NA,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
40032,382123N1211707W001,2221185,2016-10-07T12:00:00Z,106.5,105.7,21,180,-52.5,159,158.2,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
40032,382123N1211707W001,2194611,2016-03-23T12:00:00Z,106.5,105.7,NA,NA,NA,NA,NA,Pumping,NA,NA,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
40032,382123N1211707W001,2132832,2015-03-16T12:00:00Z,106.5,105.7,NA,NA,NA,NA,NA,Pumping,NA,NA,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
40032,382123N1211707W001,2026245,2014-10-16T12:00:00Z,106.5,105.7,NA,NA,NA,NA,NA,Tape hung up,NA,NA,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
40032,382123N1211707W001,1883180,2014-03-17T00:00:00Z,106.5,105.7,NA,NA,NA,NA,NA,Tape hung up,NA,NA,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
40032,382123N1211707W001,1809760,2013-10-22T12:00:00Z,106.5,105.7,1,160,-52.5,159,158.2,NA,Steel tape measurement,Water level accuracy to nearest foot,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
40032,382123N1211707W001,1817544,2013-03-04T12:00:00Z,106.5,105.7,-0.8,141,-35.3,141.8,141,NA,Steel tape measurement,Water level accuracy to nearest foot,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
40032,382123N1211707W001,89422,2012-11-06T12:00:00Z,106.5,105.7,12,165,-46.5,153,152.2,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
40032,382123N1211707W001,57283,2012-04-05T12:00:00Z,106.5,105.7,16.5,155,-32,138.5,137.7,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
40032,382123N1211707W001,31093,2011-11-08T00:00:00Z,106.5,105.7,0.5,143,-36,142.5,141.7,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
