STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
16153,395878N1217325W001,1761285,1992-09-15T00:00:00Z,142.82,142.82,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
16153,395878N1217325W001,1761284,1992-08-17T00:00:00Z,144.32,142.82,0,70.2,74.12,70.2,68.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
16153,395878N1217325W001,1761283,1992-08-04T00:00:00Z,142.82,142.82,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
16153,395878N1217325W001,1761282,1992-07-06T00:00:00Z,142.82,142.82,0,61.6,81.22,61.6,61.6,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
16153,395878N1217325W001,1761281,1992-06-08T00:00:00Z,142.82,142.82,0,44.6,98.22,44.6,44.6,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
16153,395878N1217325W001,1761280,1992-05-12T00:00:00Z,142.82,142.82,0,49.2,93.62,49.2,49.2,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
16153,395878N1217325W001,1761279,1992-04-15T00:00:00Z,142.82,142.82,0,15.9,126.92,15.9,15.9,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
16153,395878N1217325W001,1761278,1991-12-18T00:00:00Z,142.82,142.82,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
16153,395878N1217325W001,1761277,1991-12-04T00:00:00Z,142.82,142.82,0,31,111.82,31,31,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
16153,395878N1217325W001,1761276,1991-11-21T00:00:00Z,142.82,142.82,0,28.5,114.32,28.5,28.5,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
16153,395878N1217325W001,1761275,1991-11-06T00:00:00Z,142.82,142.82,0,22.8,120.02,22.8,22.8,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
16153,395878N1217325W001,1761274,1991-10-24T00:00:00Z,142.82,142.82,0,24.4,118.42,24.4,24.4,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
16153,395878N1217325W001,1761273,1991-10-09T00:00:00Z,142.82,142.82,0,22.7,120.12,22.7,22.7,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
16153,395878N1217325W001,1761272,1991-09-25T00:00:00Z,142.82,142.82,0,25.4,117.42,25.4,25.4,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
16153,395878N1217325W001,1761271,1991-09-11T00:00:00Z,142.82,142.82,0,27.6,115.22,27.6,27.6,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
16153,395878N1217325W001,1761270,1991-08-28T00:00:00Z,142.82,142.82,0,43.8,99.02,43.8,43.8,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
16153,395878N1217325W001,1761269,1991-08-14T00:00:00Z,142.82,142.82,0,68,74.82,68,68,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
16153,395878N1217325W001,1761268,1991-07-31T00:00:00Z,142.82,142.82,0,71.2,71.62,71.2,71.2,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
16153,395878N1217325W001,1761267,1991-07-17T00:00:00Z,142.82,142.82,0,66.7,76.12,66.7,66.7,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
16153,395878N1217325W001,1761266,1991-07-03T00:00:00Z,142.82,142.82,0,45.6,97.22,45.6,45.6,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
16153,395878N1217325W001,1761265,1991-06-19T00:00:00Z,142.82,142.82,0,45.1,97.72,45.1,45.1,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
16153,395878N1217325W001,1761264,1991-06-05T00:00:00Z,142.82,142.82,0,31,111.82,31,31,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
16153,395878N1217325W001,1761263,1991-05-22T00:00:00Z,142.82,142.82,0,18.4,124.42,18.4,18.4,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
16153,395878N1217325W001,1761262,1991-05-08T00:00:00Z,142.82,142.82,0,25.4,117.42,25.4,25.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
16153,395878N1217325W001,1761261,1991-04-24T00:00:00Z,142.82,142.82,0,16.4,126.42,16.4,16.4,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
16153,395878N1217325W001,1761260,1991-04-10T00:00:00Z,142.82,142.82,0,15.1,127.72,15.1,15.1,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
16153,395878N1217325W001,1761259,1991-04-03T00:00:00Z,142.82,142.82,0,16.7,126.12,16.7,16.7,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
16153,395878N1217325W001,1761258,1991-03-26T00:00:00Z,142.82,142.82,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
16153,395878N1217325W001,1761257,1991-03-21T00:00:00Z,142.82,142.82,0,16.3,126.52,16.3,16.3,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
16153,395878N1217325W001,1761256,1991-03-13T00:00:00Z,142.82,142.82,0,17.5,125.32,17.5,17.5,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
16153,395878N1217325W001,1761255,1991-03-06T00:00:00Z,142.82,142.82,0,18.4,124.42,18.4,18.4,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
16153,395878N1217325W001,1761254,1991-02-27T00:00:00Z,142.82,142.82,0,19.2,123.62,19.2,19.2,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
16153,395878N1217325W001,1761253,1991-02-20T00:00:00Z,142.82,142.82,0,19.5,123.32,19.5,19.5,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
16153,395878N1217325W001,1761252,1991-02-13T00:00:00Z,142.82,142.82,0,19.9,122.92,19.9,19.9,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
16153,395878N1217325W001,1761251,1991-02-06T00:00:00Z,142.82,142.82,0,20.5,122.32,20.5,20.5,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
