STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
48284,337295N1168919W001,2620669,2020-05-01T00:00:00Z,1881.53,1880.33,NA,NA,NA,NA,NA,Pumping,NA,NA,5035,Eastern Municipal Water District,Running,5035,Eastern Municipal Water District
48284,337295N1168919W001,2488344,2019-12-05T00:00:00Z,1881.53,1880.33,NA,NA,NA,NA,NA,Pumping,NA,NA,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48284,337295N1168919W001,2460401,2019-05-01T00:00:00Z,1881.53,1880.33,NA,NA,NA,NA,NA,Pumping,NA,NA,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48284,337295N1168919W001,2426251,2018-11-29T00:00:00Z,1881.53,1880.33,NA,NA,NA,NA,NA,Pumping,NA,NA,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48284,337295N1168919W001,2296495,2018-04-01T00:00:00Z,1881.53,1880.33,NA,NA,NA,NA,NA,Pumping,NA,NA,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48284,337295N1168919W001,2274736,2017-10-01T00:00:00Z,1881.53,1880.33,NA,NA,NA,NA,NA,Pump house locked,NA,NA,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48284,337295N1168919W001,2247097,2017-04-05T00:00:00Z,1881.53,1880.33,0,389.8,1491.73,389.8,388.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48284,337295N1168919W001,2246240,2016-09-29T00:00:00Z,1881.53,1880.33,0,400.1,1481.43,400.1,398.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48284,337295N1168919W001,2245902,2016-04-25T00:00:00Z,1881.53,1880.33,NA,NA,NA,NA,NA,Pumping,NA,NA,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48284,337295N1168919W001,2168459,2015-11-01T00:00:00Z,1881.53,1880.33,NA,NA,NA,NA,NA,Pumping,NA,NA,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48284,337295N1168919W001,2136294,2015-04-23T00:00:00Z,1881.53,1880.33,NA,NA,NA,NA,NA,Pumping,NA,NA,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48284,337295N1168919W001,2025886,2014-10-24T00:00:00Z,1881.53,1880.33,NA,NA,NA,NA,NA,Pumping,NA,NA,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48284,337295N1168919W001,1990893,2014-05-01T00:00:00Z,1881.53,1880.33,NA,NA,NA,NA,NA,Pumping,NA,NA,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48284,337295N1168919W001,1816941,2013-11-01T00:00:00Z,1881.53,1880.33,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48284,337295N1168919W001,1725413,2013-04-24T00:00:00Z,1881.53,1880.33,0,369.8,1511.73,369.8,368.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48284,337295N1168919W001,90160,2012-11-01T00:00:00Z,1881.53,1880.33,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48284,337295N1168919W001,56947,2012-02-09T00:00:00Z,1881.53,1880.33,0,370.4,1511.13,370.4,369.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48284,337295N1168919W001,31869,2011-12-08T00:00:00Z,1881.53,1880.33,0,392.2,1489.33,392.2,391,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
