STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
36298,365443N1200438W001,1021460,1990-10-10T00:00:00Z,188.68,187.68,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
36298,365443N1200438W001,1021459,1990-01-29T00:00:00Z,188.68,187.68,NA,NA,NA,NA,NA,Unable to locate well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
36298,365443N1200438W001,1021458,1989-10-13T00:00:00Z,188.68,187.68,0,160,28.68,160,159,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
36298,365443N1200438W001,1021457,1989-02-17T00:00:00Z,188.68,187.68,0,159,29.68,159,158,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
36298,365443N1200438W001,1021456,1988-10-12T00:00:00Z,188.68,187.68,0,155,33.68,155,154,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
36298,365443N1200438W001,1021455,1988-02-18T00:00:00Z,188.68,187.68,0,156,32.68,156,155,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
36298,365443N1200438W001,1021454,1987-10-14T00:00:00Z,188.68,187.68,0,151,37.68,151,150,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
36298,365443N1200438W001,1021453,1987-02-25T00:00:00Z,188.68,187.68,0,159,29.68,159,158,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
36298,365443N1200438W001,1021452,1986-10-08T00:00:00Z,188.68,187.68,0,157,31.68,157,156,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
36298,365443N1200438W001,1021451,1986-02-24T00:00:00Z,188.68,187.68,0,156,32.68,156,155,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
36298,365443N1200438W001,1021450,1985-10-29T00:00:00Z,188.68,187.68,0,159,29.68,159,158,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
36298,365443N1200438W001,1021449,1985-02-20T00:00:00Z,188.68,187.68,0,174,14.68,174,173,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
36298,365443N1200438W001,1021448,1984-10-25T00:00:00Z,188.68,187.68,0,142,46.68,142,141,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
36298,365443N1200438W001,1021447,1984-02-14T00:00:00Z,188.68,187.68,0,149,39.68,149,148,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
36298,365443N1200438W001,1021446,1983-10-11T00:00:00Z,188.68,187.68,0,156,32.68,156,155,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
36298,365443N1200438W001,1021445,1983-03-23T00:00:00Z,188.68,187.68,0,163,25.68,163,162,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
36298,365443N1200438W001,1021444,1982-10-07T00:00:00Z,188.68,187.68,0,154,34.68,154,153,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
36298,365443N1200438W001,1021443,1982-02-03T00:00:00Z,188.68,187.68,0,160,28.68,160,159,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
36298,365443N1200438W001,1021442,1981-09-29T00:00:00Z,188.68,187.68,0,165,23.68,165,164,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
36298,365443N1200438W001,1021441,1981-02-18T00:00:00Z,188.68,187.68,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
36298,365443N1200438W001,1021440,1980-10-02T00:00:00Z,188.68,187.68,0,151,37.68,151,150,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
36298,365443N1200438W001,1021439,1980-02-05T00:00:00Z,188.68,187.68,0,146,42.68,146,145,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
36298,365443N1200438W001,1021438,1979-10-03T00:00:00Z,188.68,187.68,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
36298,365443N1200438W001,1021437,1978-10-11T00:00:00Z,188.68,187.68,0,149,39.68,149,148,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
36298,365443N1200438W001,1021436,1978-02-01T00:00:00Z,188.68,187.68,0,163,25.68,163,162,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
36298,365443N1200438W001,1021435,1977-10-19T00:00:00Z,188.68,187.68,0,148,40.68,148,147,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
36298,365443N1200438W001,1021434,1977-02-03T00:00:00Z,188.68,187.68,0,143,45.68,143,142,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
36298,365443N1200438W001,1021433,1976-10-21T00:00:00Z,188.68,187.68,0,142,46.68,142,141,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
36298,365443N1200438W001,1021432,1975-02-21T00:00:00Z,188.68,187.68,0,135,53.68,135,134,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
36298,365443N1200438W001,1021431,1974-03-07T00:00:00Z,188.68,187.68,0,131,57.68,131,130,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
36298,365443N1200438W001,1021430,1973-03-12T00:00:00Z,188.68,187.68,0,120,68.68,120,119,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
36298,365443N1200438W001,1021429,1972-02-15T00:00:00Z,188.68,187.68,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
36298,365443N1200438W001,1021428,1971-03-01T00:00:00Z,188.68,187.68,0,119,69.68,119,118,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
36298,365443N1200438W001,1021427,1970-10-19T00:00:00Z,188.68,187.68,0,118,70.68,118,117,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
36298,365443N1200438W001,1021426,1970-03-03T00:00:00Z,188.68,187.68,0,107,81.68,107,106,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
36298,365443N1200438W001,1021425,1969-03-11T00:00:00Z,188.68,187.68,0,129,59.68,129,128,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
36298,365443N1200438W001,1021424,1968-03-11T00:00:00Z,188.68,187.68,0,91,97.68,91,90,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
