STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
2052,379429N1213349W001,1600811,1994-03-04T00:00:00Z,7.54,7.04,0,8,-0.46,8,7.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
2052,379429N1213349W001,1600810,1993-10-20T00:00:00Z,7.54,7.04,0,10,-2.46,10,9.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
2052,379429N1213349W001,1600809,1993-03-12T00:00:00Z,7.54,7.04,0,11,-3.46,11,10.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
2052,379429N1213349W001,1600775,1992-10-09T00:00:00Z,7.54,7.04,0,10,-2.46,10,9.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
2052,379429N1213349W001,1600774,1992-03-16T00:00:00Z,7.54,7.04,0,8,-0.46,8,7.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
2052,379429N1213349W001,1600771,1991-10-10T00:00:00Z,7.54,7.04,0,11,-3.46,11,10.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
2052,379429N1213349W001,1600773,1991-03-22T00:00:00Z,7.54,7.04,0,9,-1.46,9,8.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
2052,379429N1213349W001,1600769,1990-10-15T00:00:00Z,7.54,7.04,0,10,-2.46,10,9.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
2052,379429N1213349W001,1600768,1990-03-20T00:00:00Z,7.54,7.04,0,8,-0.46,8,7.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
2052,379429N1213349W001,1600770,1989-10-11T00:00:00Z,7.54,7.04,0,8,-0.46,8,7.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
