STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
22820,353544N1190424W001,760150,2010-08-02T00:00:00Z,390.83,390.83,0,210,180.83,210,210,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1214,CALIFORNIA WATER SERVICE COMPANY
22820,353544N1190424W001,760149,2003-01-31T00:00:00Z,390.83,390.83,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1214,CALIFORNIA WATER SERVICE COMPANY
22820,353544N1190424W001,760147,2002-01-01T00:00:00Z,390.83,390.83,0,198,192.83,198,198,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1214,CALIFORNIA WATER SERVICE COMPANY
22820,353544N1190424W001,760146,2001-10-01T00:00:00Z,390.83,390.83,0,188,202.83,188,188,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1214,CALIFORNIA WATER SERVICE COMPANY
22820,353544N1190424W001,760148,2001-01-01T00:00:00Z,390.83,390.83,0,176,214.83,176,176,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1214,CALIFORNIA WATER SERVICE COMPANY
22820,353544N1190424W001,760145,2000-04-01T00:00:00Z,390.83,390.83,0,179,211.83,179,179,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1214,CALIFORNIA WATER SERVICE COMPANY
22820,353544N1190424W001,760144,1999-11-01T00:00:00Z,390.83,390.83,0,176,214.83,176,176,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1214,CALIFORNIA WATER SERVICE COMPANY
22820,353544N1190424W001,760143,1999-04-30T00:00:00Z,390.83,390.83,0,180,210.83,180,180,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1214,CALIFORNIA WATER SERVICE COMPANY
22820,353544N1190424W001,760142,1998-12-01T00:00:00Z,390.83,390.83,0,177,213.83,177,177,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1214,CALIFORNIA WATER SERVICE COMPANY
22820,353544N1190424W001,760141,1998-01-02T00:00:00Z,390.83,390.83,0,179,211.83,179,179,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1214,CALIFORNIA WATER SERVICE COMPANY
22820,353544N1190424W001,760140,1987-12-30T00:00:00Z,390.83,390.83,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,1214,CALIFORNIA WATER SERVICE COMPANY
22820,353544N1190424W001,760139,1987-10-01T00:00:00Z,390.83,390.83,0,161,229.83,161,161,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1214,CALIFORNIA WATER SERVICE COMPANY
22820,353544N1190424W001,760138,1986-08-30T00:00:00Z,390.83,390.83,0,160,230.83,160,160,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
22820,353544N1190424W001,760137,1985-12-30T00:00:00Z,390.83,390.83,0,147,243.83,147,147,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
22820,353544N1190424W001,760136,1985-09-01T00:00:00Z,390.83,390.83,0,150,240.83,150,150,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
22820,353544N1190424W001,760135,1985-02-01T00:00:00Z,390.83,390.83,0,140,250.83,140,140,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
22820,353544N1190424W001,760134,1984-10-01T00:00:00Z,390.83,390.83,0,143,247.83,143,143,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
22820,353544N1190424W001,760133,1984-02-29T00:00:00Z,390.83,390.83,0,143,247.83,143,143,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
22820,353544N1190424W001,760132,1983-10-01T00:00:00Z,390.83,390.83,0,146,244.83,146,146,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
22820,353544N1190424W001,760131,1983-02-01T00:00:00Z,390.83,390.83,0,155,235.83,155,155,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1214,CALIFORNIA WATER SERVICE COMPANY
22820,353544N1190424W001,760130,1982-10-01T00:00:00Z,390.83,390.83,0,152,238.83,152,152,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1214,CALIFORNIA WATER SERVICE COMPANY
22820,353544N1190424W001,760129,1982-02-01T00:00:00Z,390.83,390.83,0,149,241.83,149,149,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
22820,353544N1190424W001,760128,1981-10-01T00:00:00Z,390.83,390.83,0,164,226.83,164,164,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
