STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
38697,353906N1192795W001,737929,2004-10-19T00:00:00Z,319.23,318.73,0,195,124.23,195,194.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
38697,353906N1192795W001,737927,2004-01-26T00:00:00Z,319.23,318.73,0,184.4,134.83,184.4,183.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
38697,353906N1192795W001,737928,2003-11-13T00:00:00Z,319.23,318.73,0,199.8,119.43,199.8,199.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
38697,353906N1192795W001,737925,2001-10-04T00:00:00Z,319.23,318.73,0,162.3,156.93,162.3,161.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
38697,353906N1192795W001,737926,2001-01-11T00:00:00Z,319.23,318.73,0,143.5,175.73,143.5,143,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
38697,353906N1192795W001,737924,1999-12-29T00:00:00Z,319.23,318.73,0,145.5,173.73,145.5,145,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
38697,353906N1192795W001,737923,1998-10-20T00:00:00Z,319.23,318.73,0,149.1,170.13,149.1,148.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
38697,353906N1192795W001,737922,1998-01-29T00:00:00Z,319.23,318.73,0,158.9,160.33,158.9,158.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
38697,353906N1192795W001,737921,1994-01-27T00:00:00Z,319.23,318.73,0,204.9,114.33,204.9,204.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
38697,353906N1192795W001,737920,1993-10-07T00:00:00Z,319.23,318.73,0,209.5,109.73,209.5,209,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
38697,353906N1192795W001,737919,1993-02-10T00:00:00Z,319.23,318.73,0,203.4,115.83,203.4,202.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
38697,353906N1192795W001,737918,1992-10-16T00:00:00Z,319.23,318.73,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,423,Kern County Water Agency
38697,353906N1192795W001,737917,1992-01-31T00:00:00Z,319.23,318.73,0,193.9,125.33,193.9,193.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
38697,353906N1192795W001,737916,1991-01-28T00:00:00Z,319.23,318.73,0,180.7,138.53,180.7,180.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
38697,353906N1192795W001,737915,1990-10-09T00:00:00Z,319.23,318.73,0,184.5,134.73,184.5,184,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
38697,353906N1192795W001,737914,1990-01-26T00:00:00Z,319.23,318.73,0,167.6,151.63,167.6,167.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
