STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
32039,362256N1195971W001,2186477,2016-02-15T12:00:00Z,228.782,227.782,0,120.1,108.682,120.1,119.1,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
32039,362256N1195971W001,1713472,2013-02-20T12:00:00Z,228.782,227.782,0,101.7,127.082,101.7,100.7,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
32039,362256N1195971W001,1713341,2012-02-27T12:00:00Z,228.782,227.782,0,97.2,131.582,97.2,96.2,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
32039,362256N1195971W001,944306,2011-02-28T00:00:00Z,228.78,227.78,0,107.3,121.48,107.3,106.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1111,LAKESIDE IRRIGATION WATER DISTRICT
32039,362256N1195971W001,944304,2010-02-19T00:00:00Z,228.78,227.78,0,115.5,113.28,115.5,114.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1111,LAKESIDE IRRIGATION WATER DISTRICT
32039,362256N1195971W001,944305,2009-10-16T00:00:00Z,228.78,227.78,0,120.8,107.98,120.8,119.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1111,LAKESIDE IRRIGATION WATER DISTRICT
32039,362256N1195971W001,944303,2009-02-12T00:00:00Z,228.78,227.78,0,103.7,125.08,103.7,102.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1111,LAKESIDE IRRIGATION WATER DISTRICT
32039,362256N1195971W001,944301,2008-10-28T00:00:00Z,228.78,227.78,0,108.8,119.98,108.8,107.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1111,LAKESIDE IRRIGATION WATER DISTRICT
32039,362256N1195971W001,944300,2008-03-21T00:00:00Z,228.78,227.78,0,95.7,133.08,95.7,94.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1111,LAKESIDE IRRIGATION WATER DISTRICT
32039,362256N1195971W001,944302,2007-11-03T00:00:00Z,228.78,227.78,0,101.9,126.88,101.9,100.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1111,LAKESIDE IRRIGATION WATER DISTRICT
32039,362256N1195971W001,944299,2007-03-04T00:00:00Z,228.78,227.78,0,85.2,143.58,85.2,84.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1111,LAKESIDE IRRIGATION WATER DISTRICT
32039,362256N1195971W001,944296,2006-11-29T00:00:00Z,228.78,227.78,0,87,141.78,87,86,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1111,LAKESIDE IRRIGATION WATER DISTRICT
32039,362256N1195971W001,944295,2006-02-18T00:00:00Z,228.78,227.78,0,92.5,136.28,92.5,91.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1111,LAKESIDE IRRIGATION WATER DISTRICT
32039,362256N1195971W001,944297,2005-11-02T00:00:00Z,228.78,227.78,0,98.9,129.88,98.9,97.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1111,LAKESIDE IRRIGATION WATER DISTRICT
32039,362256N1195971W001,944294,2005-02-27T00:00:00Z,228.78,227.78,0,100.3,128.48,100.3,99.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1111,LAKESIDE IRRIGATION WATER DISTRICT
32039,362256N1195971W001,944298,2004-11-14T00:00:00Z,228.78,227.78,0,111.6,117.18,111.6,110.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1111,LAKESIDE IRRIGATION WATER DISTRICT
32039,362256N1195971W001,944293,2004-03-02T00:00:00Z,228.78,227.78,0,97.1,131.68,97.1,96.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1111,LAKESIDE IRRIGATION WATER DISTRICT
32039,362256N1195971W001,944292,2003-11-21T00:00:00Z,228.78,227.78,0,95.8,132.98,95.8,94.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1111,LAKESIDE IRRIGATION WATER DISTRICT
32039,362256N1195971W001,944290,2003-03-30T00:00:00Z,228.78,227.78,0,95.1,133.68,95.1,94.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1111,LAKESIDE IRRIGATION WATER DISTRICT
32039,362256N1195971W001,944291,2002-11-18T00:00:00Z,228.78,227.78,0,93,135.78,93,92,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1111,LAKESIDE IRRIGATION WATER DISTRICT
32039,362256N1195971W001,944288,2002-02-16T00:00:00Z,228.78,227.78,0,82,146.78,82,81,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1111,LAKESIDE IRRIGATION WATER DISTRICT
