STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
25062,381701N1213694W001,1809757,2013-10-22T12:00:00Z,22.7,22,-0.2,24,-1.5,24.2,23.5,NA,Steel tape measurement,Water level accuracy to nearest foot,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
25062,381701N1213694W001,1817541,2013-02-27T12:00:00Z,22.7,22,0.5,20,3.2,19.5,18.8,NA,Steel tape measurement,Water level accuracy to nearest foot,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
25062,381701N1213694W001,89419,2012-11-07T12:00:00Z,22.7,22,13,35,0.7,22,21.3,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
25062,381701N1213694W001,57280,2012-03-05T12:00:00Z,22.7,22,0.5,18,5.2,17.5,16.8,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
25062,381701N1213694W001,31090,2011-11-10T00:00:00Z,22.7,22,0,16,6.7,16,15.3,Oil or foreign substance in casing,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
25062,381701N1213694W001,1521879,2007-10-22T00:00:00Z,25.11,24.41,0,22,3.11,22,21.3,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
25062,381701N1213694W001,1521880,2007-03-14T00:00:00Z,25.11,24.41,0,18,7.11,18,17.3,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
25062,381701N1213694W001,1521877,2006-10-02T00:00:00Z,25.11,24.41,0,17.5,7.61,17.5,16.8,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
25062,381701N1213694W001,1521878,2006-03-21T00:00:00Z,25.11,24.41,0,15.5,9.61,15.5,14.8,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
25062,381701N1213694W001,1521875,2005-10-20T00:00:00Z,25.11,24.41,0,20.6,4.51,20.6,19.9,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
25062,381701N1213694W001,1521876,2005-03-11T00:00:00Z,25.11,24.41,0,15,10.11,15,14.3,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
25062,381701N1213694W001,1521873,2004-10-04T00:00:00Z,25.11,24.41,0,19.5,5.61,19.5,18.8,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
25062,381701N1213694W001,1521874,2004-03-03T00:00:00Z,25.11,24.41,0,16,9.11,16,15.3,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
25062,381701N1213694W001,1521871,2003-10-09T00:00:00Z,25.11,24.41,0,17,8.11,17,16.3,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
25062,381701N1213694W001,1521872,2003-03-04T00:00:00Z,25.11,24.41,0,16,9.11,16,15.3,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
