STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
13943,369321N1205418W001,2630580,2020-04-08T15:41:00Z,128.5,126,0,17.23,111.27,17.23,14.73,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6534,San Joaquin River Exchange Contractors Water Authority GSA,NA,6534,San Joaquin River Exchange Contractors Water Authority GSA
13943,369321N1205418W001,2488604,2019-10-04T00:00:00Z,128.5,126,0,15.25,113.25,15.25,12.75,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5131,San Luis & Delta-Mendota Water Authority,NA,5131,San Luis & Delta-Mendota Water Authority
13943,369321N1205418W001,2451221,2019-03-01T00:00:00Z,128.5,126,0,16.44,112.06,16.44,13.94,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5131,San Luis & Delta-Mendota Water Authority,NA,5131,San Luis & Delta-Mendota Water Authority
13943,369321N1205418W001,2451220,2018-10-02T00:00:00Z,128.5,126,0,20.5,108,20.5,18,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5131,San Luis & Delta-Mendota Water Authority,NA,5131,San Luis & Delta-Mendota Water Authority
13943,369321N1205418W001,2287422,2018-03-26T00:00:00Z,128.5,126,0,25.41,103.09,25.41,22.91,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5131,San Luis & Delta-Mendota Water Authority,NA,5131,San Luis & Delta-Mendota Water Authority
13943,369321N1205418W001,2270038,2017-11-01T00:00:00Z,128.5,126,0,23.91,104.59,23.91,21.41,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5131,San Luis & Delta-Mendota Water Authority,NA,5131,San Luis & Delta-Mendota Water Authority
13943,369321N1205418W001,2241333,2017-04-01T00:00:00Z,128.5,126,0,25.35,103.15,25.35,22.85,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5131,San Luis & Delta-Mendota Water Authority,NA,5131,San Luis & Delta-Mendota Water Authority
13943,369321N1205418W001,2214611,2016-10-04T00:00:00Z,128.5,126,0,29.5,99,29.5,27,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5131,San Luis & Delta-Mendota Water Authority,NA,5131,San Luis & Delta-Mendota Water Authority
13943,369321N1205418W001,2184048,2016-03-16T12:00:00Z,128.5,126,0,33.5,95,33.5,31,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5131,San Luis & Delta-Mendota Water Authority,NA,5131,San Luis & Delta-Mendota Water Authority
13943,369321N1205418W001,2169008,2015-11-01T00:00:00Z,128.5,126,0,41,87.5,41,38.5,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5131,San Luis & Delta-Mendota Water Authority,NA,5131,San Luis & Delta-Mendota Water Authority
