STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
39717,351105N1206131W001,657435,1980-05-06T00:00:00Z,64.02,64.02,0,44.1,19.92,44.1,44.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
39717,351105N1206131W001,657434,1979-10-31T00:00:00Z,64.02,64.02,0,46.2,17.82,46.2,46.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
39717,351105N1206131W001,657433,1979-04-11T00:00:00Z,64.02,64.02,0,45.9,18.12,45.9,45.9,Pumping,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
39717,351105N1206131W001,657432,1978-12-04T00:00:00Z,64.02,64.02,0,44.6,19.42,44.6,44.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
39717,351105N1206131W001,657431,1978-05-02T00:00:00Z,64.02,64.02,0,43.1,20.92,43.1,43.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
39717,351105N1206131W001,657430,1977-10-19T00:00:00Z,64.02,64.02,0,50.3,13.72,50.3,50.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
39717,351105N1206131W001,657429,1977-08-18T00:00:00Z,64.02,64.02,0,50.8,13.22,50.8,50.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
39717,351105N1206131W001,657428,1977-04-18T00:00:00Z,64.02,64.02,0,50.1,13.92,50.1,50.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
39717,351105N1206131W001,657427,1976-09-30T00:00:00Z,64.02,64.02,0,49.3,14.72,49.3,49.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
39717,351105N1206131W001,657426,1976-07-19T00:00:00Z,64.02,64.02,0,51.4,12.62,51.4,51.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
39717,351105N1206131W001,657425,1976-04-20T00:00:00Z,64.02,64.02,0,47.1,16.92,47.1,47.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
39717,351105N1206131W001,657424,1975-09-24T00:00:00Z,64.02,64.02,0,47.9,16.12,47.9,47.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
39717,351105N1206131W001,657423,1975-07-29T00:00:00Z,64.02,64.02,0,47.1,16.92,47.1,47.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
39717,351105N1206131W001,657422,1975-05-05T00:00:00Z,64.02,64.02,0,45.5,18.52,45.5,45.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
39717,351105N1206131W001,657421,1975-04-04T00:00:00Z,64.02,64.02,0,44.7,19.32,44.7,44.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
39717,351105N1206131W001,657420,1975-01-02T00:00:00Z,64.02,64.02,0,43.4,20.62,43.4,43.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
