STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
21353,355228N1191876W001,2241205,2017-03-14T12:00:00Z,441.71,441.91,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,Skip,1,Department of Water Resources
21353,355228N1191876W001,2188578,2016-03-09T12:00:00Z,441.71,441.91,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
21353,355228N1191876W001,2169933,2015-10-06T00:00:00Z,441.71,441.91,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
21353,355228N1191876W001,2135500,2015-03-04T14:15:00Z,441.71,441.91,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
21353,355228N1191876W001,2135260,2015-03-04T14:15:00Z,441.71,441.91,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
21353,355228N1191876W001,2108422,2014-09-30T12:00:00Z,441.71,441.91,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
21353,355228N1191876W001,1882519,2014-01-14T12:00:00Z,441.71,441.91,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
21353,355228N1191876W001,1812206,2013-10-30T12:00:00Z,441.71,441.91,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
21353,355228N1191876W001,1723685,2013-02-26T12:00:00Z,441.71,441.91,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
21353,355228N1191876W001,1821232,2012-10-11T12:00:00Z,441.71,441.91,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
21353,355228N1191876W001,65970,2012-01-18T12:00:00Z,441.71,441.91,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
21353,355228N1191876W001,728664,2010-10-27T00:00:00Z,441.71,441.91,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,N/A,1,Department of Water Resources
21353,355228N1191876W001,728663,2010-01-12T00:00:00Z,441.71,441.91,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
21353,355228N1191876W001,728662,2007-10-17T00:00:00Z,441.71,441.91,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
21353,355228N1191876W001,728661,1999-10-07T00:00:00Z,441.71,441.91,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
21353,355228N1191876W001,728660,1998-01-08T00:00:00Z,441.71,441.91,0,276.8,164.91,276.8,277,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
21353,355228N1191876W001,728659,1996-01-10T00:00:00Z,441.71,441.91,0,334.8,106.91,334.8,335,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
21353,355228N1191876W001,728658,1995-10-04T00:00:00Z,441.71,441.91,0,336.8,104.91,336.8,337,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
21353,355228N1191876W001,728657,1994-10-06T00:00:00Z,441.71,441.91,0,361.8,79.91,361.8,362,Casing leaking or wet,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
21353,355228N1191876W001,728656,1994-01-26T00:00:00Z,441.71,441.91,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
21353,355228N1191876W001,728655,1993-10-06T00:00:00Z,441.71,441.91,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
21353,355228N1191876W001,728654,1993-01-28T00:00:00Z,441.71,441.91,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
21353,355228N1191876W001,728653,1992-10-07T00:00:00Z,441.71,441.91,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
21353,355228N1191876W001,728652,1992-01-30T00:00:00Z,441.71,441.91,0,324.8,116.91,324.8,325,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
21353,355228N1191876W001,728651,1991-10-03T00:00:00Z,441.71,441.91,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
21353,355228N1191876W001,728650,1991-01-31T00:00:00Z,441.71,441.91,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
21353,355228N1191876W001,728649,1990-10-04T00:00:00Z,441.71,441.91,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
21353,355228N1191876W001,728648,1990-01-24T00:00:00Z,441.71,441.91,0,294.8,146.91,294.8,295,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
21353,355228N1191876W001,728647,1989-10-04T00:00:00Z,441.71,441.91,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
21353,355228N1191876W001,728646,1989-01-26T00:00:00Z,441.71,441.91,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
21353,355228N1191876W001,728645,1988-10-06T00:00:00Z,441.71,441.91,0,294.8,146.91,294.8,295,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
