STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
13013,386776N1218530W001,1378895,1976-02-27T00:00:00Z,116.24,115.74,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,PLUGGED AT 83',1,Department of Water Resources
13013,386776N1218530W001,1378894,1976-01-29T00:00:00Z,116.24,115.74,0,82.7,33.54,82.7,82.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
13013,386776N1218530W001,1378893,1975-12-30T00:00:00Z,116.24,115.74,0,82.6,33.64,82.6,82.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
13013,386776N1218530W001,1378892,1975-11-29T00:00:00Z,116.24,115.74,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
13013,386776N1218530W001,1378891,1975-10-31T00:00:00Z,116.24,115.74,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
13013,386776N1218530W001,1378890,1975-09-30T00:00:00Z,116.24,115.74,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
13013,386776N1218530W001,1378889,1975-08-30T00:00:00Z,116.24,115.74,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
13013,386776N1218530W001,1378888,1975-07-31T00:00:00Z,116.24,115.74,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,PLUGGED AT 84',1,Department of Water Resources
13013,386776N1218530W001,1378887,1975-06-30T00:00:00Z,116.24,115.74,0,83.7,32.54,83.7,83.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
13013,386776N1218530W001,1378886,1975-05-30T00:00:00Z,116.24,115.74,0,80.1,36.14,80.1,79.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
13013,386776N1218530W001,1378885,1975-04-29T00:00:00Z,116.24,115.74,0,74.2,42.04,74.2,73.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
13013,386776N1218530W001,1378884,1975-03-31T00:00:00Z,116.24,115.74,0,75.2,41.04,75.2,74.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
13013,386776N1218530W001,1378883,1975-02-28T00:00:00Z,116.24,115.74,0,76.8,39.44,76.8,76.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
13013,386776N1218530W001,1378882,1975-01-29T00:00:00Z,116.24,115.74,0,78.3,37.94,78.3,77.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
13013,386776N1218530W001,1378881,1974-12-29T00:00:00Z,116.24,115.74,0,79.4,36.84,79.4,78.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
13013,386776N1218530W001,1378880,1974-11-27T00:00:00Z,116.24,115.74,0,80.3,35.94,80.3,79.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
13013,386776N1218530W001,1378879,1974-10-27T00:00:00Z,116.24,115.74,0,81.5,34.74,81.5,81,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
13013,386776N1218530W001,1378878,1974-09-27T00:00:00Z,116.24,115.74,0,82.6,33.64,82.6,82.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
13013,386776N1218530W001,1378877,1974-08-30T00:00:00Z,116.24,115.74,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,PLUGGED AT 84',1,Department of Water Resources
