STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
22177,357875N1192057W001,861391,1973-09-26T00:00:00Z,373.66,373.66,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,1102,"SAN JOAQUIN, SOUTHERN, MUNICIPAL UTILITY DISTRICT"
22177,357875N1192057W001,861390,1973-02-02T00:00:00Z,373.66,373.66,0,140.5,233.16,140.5,140.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1102,"SAN JOAQUIN, SOUTHERN, MUNICIPAL UTILITY DISTRICT"
22177,357875N1192057W001,861389,1972-09-28T00:00:00Z,373.66,373.66,0,173,200.66,173,173,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1102,"SAN JOAQUIN, SOUTHERN, MUNICIPAL UTILITY DISTRICT"
22177,357875N1192057W001,861388,1972-01-27T00:00:00Z,373.66,373.66,0,134.6,239.06,134.6,134.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1102,"SAN JOAQUIN, SOUTHERN, MUNICIPAL UTILITY DISTRICT"
22177,357875N1192057W001,861387,1971-09-21T00:00:00Z,373.66,373.66,NA,NA,NA,NA,NA,Unable to locate well,NA,NA,1,Department of Water Resources,NA,1102,"SAN JOAQUIN, SOUTHERN, MUNICIPAL UTILITY DISTRICT"
22177,357875N1192057W001,861386,1971-01-27T00:00:00Z,373.66,373.66,0,135.3,238.36,135.3,135.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1102,"SAN JOAQUIN, SOUTHERN, MUNICIPAL UTILITY DISTRICT"
22177,357875N1192057W001,861385,1970-09-25T00:00:00Z,373.66,373.66,0,178.6,195.06,178.6,178.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1117,UNKNOWN AGENCY
22177,357875N1192057W001,861384,1970-01-27T00:00:00Z,373.66,373.66,0,150,223.66,150,150,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1102,"SAN JOAQUIN, SOUTHERN, MUNICIPAL UTILITY DISTRICT"
22177,357875N1192057W001,861383,1969-09-22T00:00:00Z,373.66,373.66,0,184.2,189.46,184.2,184.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1102,"SAN JOAQUIN, SOUTHERN, MUNICIPAL UTILITY DISTRICT"
22177,357875N1192057W001,861382,1969-01-27T00:00:00Z,373.66,373.66,0,152,221.66,152,152,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1117,UNKNOWN AGENCY
22177,357875N1192057W001,861381,1968-09-19T00:00:00Z,373.66,373.66,0,223.2,150.46,223.2,223.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1117,UNKNOWN AGENCY
22177,357875N1192057W001,861380,1968-02-02T00:00:00Z,373.66,373.66,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1117,UNKNOWN AGENCY
22177,357875N1192057W001,861379,1967-09-19T00:00:00Z,373.66,373.66,0,195,178.66,195,195,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1117,UNKNOWN AGENCY
22177,357875N1192057W001,861378,1967-01-31T00:00:00Z,373.66,373.66,0,158.7,214.96,158.7,158.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1087,"SAN JOAQUIN, SOUTH, IRRIGATION DISTRICT"
22177,357875N1192057W001,861377,1966-09-22T00:00:00Z,373.66,373.66,0,218,155.66,218,218,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1087,"SAN JOAQUIN, SOUTH, IRRIGATION DISTRICT"
22177,357875N1192057W001,861376,1966-01-26T00:00:00Z,373.66,373.66,0,154,219.66,154,154,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1087,"SAN JOAQUIN, SOUTH, IRRIGATION DISTRICT"
22177,357875N1192057W001,861375,1965-10-04T00:00:00Z,373.66,373.66,0,184.3,189.36,184.3,184.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1087,"SAN JOAQUIN, SOUTH, IRRIGATION DISTRICT"
22177,357875N1192057W001,861374,1965-01-27T00:00:00Z,373.66,373.66,0,199,174.66,199,199,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1087,"SAN JOAQUIN, SOUTH, IRRIGATION DISTRICT"
22177,357875N1192057W001,861373,1964-09-22T00:00:00Z,373.66,373.66,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1087,"SAN JOAQUIN, SOUTH, IRRIGATION DISTRICT"
22177,357875N1192057W001,861372,1964-01-27T00:00:00Z,373.66,373.66,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1087,"SAN JOAQUIN, SOUTH, IRRIGATION DISTRICT"
22177,357875N1192057W001,861371,1963-09-20T00:00:00Z,373.66,373.66,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1087,"SAN JOAQUIN, SOUTH, IRRIGATION DISTRICT"
22177,357875N1192057W001,861370,1962-10-10T00:00:00Z,373.66,373.66,0,203.2,170.46,203.2,203.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1087,"SAN JOAQUIN, SOUTH, IRRIGATION DISTRICT"
22177,357875N1192057W001,861369,1962-02-06T00:00:00Z,373.66,373.66,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1087,"SAN JOAQUIN, SOUTH, IRRIGATION DISTRICT"
