STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
14771,369243N1207104W002,1266549,1994-11-14T00:00:00Z,139.45,140.45,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
14771,369243N1207104W002,1266548,1993-11-02T00:00:00Z,139.45,140.45,0,2.5,136.95,2.5,3.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
14771,369243N1207104W002,1266547,1993-04-12T00:00:00Z,139.45,140.45,0,0.8,138.65,0.8,1.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
14771,369243N1207104W002,1266546,1992-10-19T00:00:00Z,139.45,140.45,0,3,136.45,3,4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
14771,369243N1207104W002,1266545,1992-02-03T00:00:00Z,139.45,140.45,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
14771,369243N1207104W002,1266544,1991-10-21T00:00:00Z,139.45,140.45,0,5.2,134.25,5.2,6.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
14771,369243N1207104W002,1266543,1991-01-02T00:00:00Z,139.45,140.45,0,5,134.45,5,6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
14771,369243N1207104W002,1266542,1990-10-22T00:00:00Z,139.45,140.45,0,2.6,136.85,2.6,3.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
14771,369243N1207104W002,1266541,1990-02-13T00:00:00Z,139.45,140.45,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
14771,369243N1207104W002,1266540,1989-10-23T00:00:00Z,139.45,140.45,0,1.7,137.75,1.7,2.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
