STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
27124,344250N1169076W001,2300210,2018-03-19T13:03:00Z,3024.39,3024.39,0,129.78,2894.61,129.78,129.78,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,783,US Geological Survey
27124,344250N1169076W001,2037303,2014-03-07T15:35:00Z,3024.39,3024.39,0,133.1,2891.28,133.1,133.1,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
27124,344250N1169076W001,2037302,2010-03-10T00:00:00Z,3024.39,3024.39,0,130.22,2894.16,130.22,130.22,Pumped recently,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
27124,344250N1169076W001,2037301,2008-04-16T00:00:00Z,3024.39,3024.39,0,131.9,2892.49,131.9,131.9,Pumped recently,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
27124,344250N1169076W001,2037300,2006-04-11T00:00:00Z,3024.39,3024.39,0,134,2890.39,134,134,Pumped recently,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
27124,344250N1169076W001,2037299,2004-03-04T00:00:00Z,3024.39,3024.39,0,127.54,2896.84,127.54,127.54,Pumped recently,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
27124,344250N1169076W001,2037298,2002-03-13T00:00:00Z,3024.39,3024.39,0,125.8,2898.59,125.8,125.8,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
27124,344250N1169076W001,2037297,2000-03-08T00:00:00Z,3024.39,3024.39,0,140.05,2884.34,140.05,140.05,Pumped recently,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
27124,344250N1169076W001,2037296,1998-03-12T00:00:00Z,3024.39,3024.39,0,140.07,2884.32,140.07,140.07,Pumped recently,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
27124,344250N1169076W001,2037295,1998-03-10T00:00:00Z,3024.39,3024.39,0,126.8,2897.59,126.8,126.8,Pumped recently,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
27124,344250N1169076W001,2037294,1996-04-16T00:00:00Z,3024.39,3024.39,0,128.9,2895.49,128.9,128.9,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
27124,344250N1169076W001,2037293,1994-10-07T00:00:00Z,3024.39,3024.39,0,136.1,2888.28,136.1,136.1,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
