STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
15708,370610N1205241W001,1217834,1963-10-02T00:00:00Z,124.87,122.77,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
15708,370610N1205241W001,1217833,1963-02-20T00:00:00Z,124.87,122.77,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
15708,370610N1205241W001,1217832,1962-10-24T00:00:00Z,124.87,122.77,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
15708,370610N1205241W001,1217831,1962-03-07T00:00:00Z,124.87,122.77,0,39.8,85.07,39.8,37.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
15708,370610N1205241W001,1217830,1961-10-17T00:00:00Z,124.87,122.77,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
15708,370610N1205241W001,1217829,1961-02-23T00:00:00Z,124.87,122.77,0,36.8,88.07,36.8,34.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
15708,370610N1205241W001,1217828,1960-10-18T00:00:00Z,124.87,122.77,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
15708,370610N1205241W001,1217827,1960-02-25T00:00:00Z,124.87,122.77,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
15708,370610N1205241W001,1217826,1959-10-13T00:00:00Z,124.87,122.77,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
15708,370610N1205241W001,1217825,1959-03-06T00:00:00Z,124.87,122.77,0,28.1,96.77,28.1,26,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
15708,370610N1205241W001,1217824,1958-10-14T00:00:00Z,124.87,122.77,0,33.7,91.17,33.7,31.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
