STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
10057,373180N1205418W001,1468464,1979-10-01T00:00:00Z,155.75,155.15,0,12.6,143.15,12.6,12,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
10057,373180N1205418W001,1468463,1979-02-01T00:00:00Z,155.75,155.15,0,14,141.75,14,13.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
10057,373180N1205418W001,1468462,1978-10-01T00:00:00Z,155.75,155.15,0,16.2,139.55,16.2,15.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
10057,373180N1205418W001,1468461,1978-02-03T00:00:00Z,155.75,155.15,0,17.2,138.55,17.2,16.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
10057,373180N1205418W001,1468460,1977-10-03T00:00:00Z,155.75,155.15,0,15.4,140.35,15.4,14.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
10057,373180N1205418W001,1468459,1977-01-28T00:00:00Z,155.75,155.15,0,18.4,137.35,18.4,17.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
10057,373180N1205418W001,1468458,1976-10-04T00:00:00Z,155.75,155.15,0,17.9,137.85,17.9,17.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
10057,373180N1205418W001,1468457,1976-02-02T00:00:00Z,155.75,155.15,0,13.4,142.35,13.4,12.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
10057,373180N1205418W001,1468456,1975-03-03T00:00:00Z,155.75,155.15,0,11.4,144.35,11.4,10.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
10057,373180N1205418W001,1468455,1974-03-01T00:00:00Z,155.75,155.15,0,11.3,144.45,11.3,10.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
10057,373180N1205418W001,1468454,1973-03-01T00:00:00Z,155.75,155.15,0,11.7,144.05,11.7,11.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
10057,373180N1205418W001,1468453,1972-03-02T00:00:00Z,155.75,155.15,0,15.4,140.35,15.4,14.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
10057,373180N1205418W001,1468452,1971-03-03T00:00:00Z,155.75,155.15,0,11,144.75,11,10.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
10057,373180N1205418W001,1468451,1970-10-05T00:00:00Z,155.75,155.15,0,11.4,144.35,11.4,10.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
10057,373180N1205418W001,1468450,1970-03-01T00:00:00Z,155.75,155.15,0,10.3,145.45,10.3,9.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
10057,373180N1205418W001,1468449,1969-03-01T00:00:00Z,155.75,155.15,0,7.8,147.95,7.8,7.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
10057,373180N1205418W001,1468448,1968-03-01T00:00:00Z,155.75,155.15,0,10.7,145.05,10.7,10.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
10057,373180N1205418W001,1468447,1967-03-01T00:00:00Z,155.75,155.15,0,15.9,139.85,15.9,15.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
10057,373180N1205418W001,1468446,1966-03-01T00:00:00Z,155.75,155.15,0,8.9,146.85,8.9,8.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
10057,373180N1205418W001,1468445,1965-03-01T00:00:00Z,155.75,155.15,0,10.1,145.65,10.1,9.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
10057,373180N1205418W001,1468444,1963-03-01T00:00:00Z,155.75,155.15,0,10.1,145.65,10.1,9.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
10057,373180N1205418W001,1468443,1962-02-28T00:00:00Z,155.75,155.15,0,12.5,143.25,12.5,11.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
10057,373180N1205418W001,1468442,1961-10-01T00:00:00Z,155.75,155.15,0,18.4,137.35,18.4,17.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
10057,373180N1205418W001,1468441,1961-04-03T00:00:00Z,155.75,155.15,0,10.6,145.15,10.6,10,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
10057,373180N1205418W001,1468440,1961-03-01T00:00:00Z,155.75,155.15,0,11.4,144.35,11.4,10.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
10057,373180N1205418W001,1468439,1961-02-27T00:00:00Z,155.75,155.15,0,10.7,145.05,10.7,10.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
10057,373180N1205418W001,1468438,1961-02-01T00:00:00Z,155.75,155.15,0,11,144.75,11,10.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
10057,373180N1205418W001,1468437,1961-01-04T00:00:00Z,155.75,155.15,0,11.3,144.45,11.3,10.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
10057,373180N1205418W001,1468436,1960-12-05T00:00:00Z,155.75,155.15,0,11.5,144.25,11.5,10.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
10057,373180N1205418W001,1468435,1960-10-25T00:00:00Z,155.75,155.15,0,12.1,143.65,12.1,11.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
