STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
46059,342384N1191388W001,2486603,2019-10-22T00:00:00Z,97.538,95.538,0,155.45,-57.912,155.45,153.45,Oil or foreign substance in casing,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
46059,342384N1191388W001,2486575,2019-10-17T00:00:00Z,97.538,95.538,NA,NA,NA,NA,NA,Pumping,NA,NA,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
46059,342384N1191388W001,2486559,2019-10-03T00:00:00Z,97.538,95.538,NA,NA,NA,NA,NA,Pumping,NA,NA,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
46059,342384N1191388W001,2485658,2019-07-10T00:00:00Z,97.538,95.538,NA,NA,NA,NA,NA,Pumping,NA,NA,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
46059,342384N1191388W001,2470261,2019-05-13T00:00:00Z,97.538,95.538,0,116.1,-18.562,116.1,114.1,Oil or foreign substance in casing,Electric sounder measurement,Water level accuracy is unknown,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
46059,342384N1191388W001,2458899,2019-03-14T00:00:00Z,97.538,95.538,0,120.01,-22.472,120.01,118.01,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
46059,342384N1191388W001,2458913,2019-01-11T00:00:00Z,97.538,95.538,0,162.59,-65.052,162.59,160.59,Nearby pump operating,Unknown,Water level accuracy is unknown,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
46059,342384N1191388W001,2417882,2018-11-14T00:00:00Z,97.538,95.538,0,146.11,-48.572,146.11,144.11,Nearby pump operating,Unknown,Water level accuracy is unknown,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
46059,342384N1191388W001,2418141,2018-10-02T00:00:00Z,97.538,95.538,NA,NA,NA,NA,NA,Pumping,NA,NA,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
46059,342384N1191388W001,2418137,2018-10-01T00:00:00Z,97.538,95.538,NA,NA,NA,NA,NA,Pumping,NA,NA,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
46059,342384N1191388W001,2418132,2018-09-27T00:00:00Z,97.538,95.538,NA,NA,NA,NA,NA,Pumping,NA,NA,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
46059,342384N1191388W001,2418109,2018-07-18T00:00:00Z,97.538,95.538,NA,NA,NA,NA,NA,Pumping,NA,NA,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
46059,342384N1191388W001,2418091,2018-05-16T00:00:00Z,97.538,95.538,NA,NA,NA,NA,NA,Pumping,NA,NA,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
46059,342384N1191388W001,2289062,2018-03-27T00:00:00Z,97.538,95.538,0,139.84,-42.302,139.84,137.84,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
46059,342384N1191388W001,2289063,2018-01-24T00:00:00Z,97.538,95.538,0,136.01,-38.472,136.01,134.01,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
46059,342384N1191388W001,2288989,2017-12-12T00:00:00Z,97.538,95.538,NA,NA,NA,NA,NA,Pumping,NA,NA,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
46059,342384N1191388W001,2270120,2017-11-06T00:00:00Z,97.538,95.538,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,5029,"County of Ventura, Watershed Protection District",NA,5029,"County of Ventura, Watershed Protection District"
46059,342384N1191388W001,2270098,2017-10-25T00:00:00Z,97.538,95.538,NA,NA,NA,NA,NA,Pumping,NA,NA,5029,"County of Ventura, Watershed Protection District",NA,5029,"County of Ventura, Watershed Protection District"
