STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
48190,338512N1170730W001,2620474,2020-03-11T00:00:00Z,1439.17,1437.97,0,201.7,1237.47,201.7,200.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48190,338512N1170730W001,2488525,2019-11-20T00:00:00Z,1439.17,1437.97,0,202.8,1236.37,202.8,201.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48190,338512N1170730W001,2460585,2019-04-23T00:00:00Z,1439.17,1437.97,0,206.8,1232.37,206.8,205.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48190,338512N1170730W001,2426435,2018-11-20T00:00:00Z,1439.17,1437.97,0,214.9,1224.27,214.9,213.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48190,338512N1170730W001,2296292,2018-04-17T00:00:00Z,1439.17,1437.97,0,206.9,1232.27,206.9,205.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48190,338512N1170730W001,2274919,2017-10-12T00:00:00Z,1439.17,1437.97,0,220.7,1218.47,220.7,219.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48190,338512N1170730W001,2246894,2017-03-30T00:00:00Z,1439.17,1437.97,0,207.6,1231.57,207.6,206.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48190,338512N1170730W001,2246037,2016-10-05T00:00:00Z,1439.17,1437.97,0,238.6,1200.57,238.6,237.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48190,338512N1170730W001,2245699,2016-04-13T00:00:00Z,1439.17,1437.97,0,217.4,1221.77,217.4,216.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48190,338512N1170730W001,2168257,2015-10-06T00:00:00Z,1439.17,1437.97,0,230.2,1208.97,230.2,229,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48190,338512N1170730W001,2136477,2015-04-07T00:00:00Z,1439.17,1437.97,0,228.3,1210.87,228.3,227.1,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48190,338512N1170730W001,2025682,2014-10-02T00:00:00Z,1439.17,1437.97,0,241.6,1197.57,241.6,240.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48190,338512N1170730W001,1990690,2014-03-26T00:00:00Z,1439.17,1437.97,0,221,1218.17,221,219.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48190,338512N1170730W001,1816738,2013-11-01T00:00:00Z,1439.17,1437.97,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48190,338512N1170730W001,1725210,2013-05-14T00:00:00Z,1439.17,1437.97,0,222.6,1216.57,222.6,221.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48190,338512N1170730W001,89957,2012-10-22T00:00:00Z,1439.17,1437.97,0,220.3,1218.87,220.3,219.1,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48190,338512N1170730W001,56744,2012-02-08T00:00:00Z,1439.17,1437.97,0,235.1,1204.07,235.1,233.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48190,338512N1170730W001,31666,2011-10-14T00:00:00Z,1439.17,1437.97,0,235.8,1203.37,235.8,234.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
