STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
16103,366169N1194568W001,1000717,2011-02-21T00:00:00Z,356.61,356.61,0,60.3,296.31,60.3,60.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
16103,366169N1194568W001,1000719,2010-10-11T00:00:00Z,356.61,356.61,0,72.2,284.41,72.2,72.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
16103,366169N1194568W001,1000716,2010-02-15T00:00:00Z,356.61,356.61,0,77.6,279.01,77.6,77.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
16103,366169N1194568W001,1000718,2009-10-20T00:00:00Z,356.61,356.61,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,785,Alta Irrigation District
16103,366169N1194568W001,1000715,2009-08-31T00:00:00Z,356.61,356.61,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,785,Alta Irrigation District
16103,366169N1194568W001,1000714,2009-04-13T00:00:00Z,356.61,356.61,0,107,249.61,107,107,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
16103,366169N1194568W001,1000713,2006-03-15T00:00:00Z,356.61,356.61,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
16103,366169N1194568W001,1000712,2002-10-04T00:00:00Z,356.61,356.61,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
16103,366169N1194568W001,1000711,2001-04-02T00:00:00Z,356.61,356.61,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,785,Alta Irrigation District
16103,366169N1194568W001,1000710,2000-02-18T00:00:00Z,356.61,356.61,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,785,Alta Irrigation District
16103,366169N1194568W001,1000709,1999-11-29T00:00:00Z,356.61,356.61,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,785,Alta Irrigation District
16103,366169N1194568W001,1000708,1999-04-12T00:00:00Z,356.61,356.61,0,57.5,299.11,57.5,57.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
16103,366169N1194568W001,1000707,1998-11-21T00:00:00Z,356.61,356.61,0,57.5,299.11,57.5,57.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
16103,366169N1194568W001,1000706,1998-03-17T00:00:00Z,356.61,356.61,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,785,Alta Irrigation District
16103,366169N1194568W001,1000705,1997-11-21T00:00:00Z,356.61,356.61,0,57.5,299.11,57.5,57.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
16103,366169N1194568W001,1000704,1997-03-06T00:00:00Z,356.61,356.61,0,54.9,301.71,54.9,54.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
16103,366169N1194568W001,1000703,1996-11-13T00:00:00Z,356.61,356.61,0,57.8,298.81,57.8,57.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
16103,366169N1194568W001,1000702,1996-03-01T00:00:00Z,356.61,356.61,0,58,298.61,58,58,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
16103,366169N1194568W001,1000701,1995-11-08T00:00:00Z,356.61,356.61,0,59.6,297.01,59.6,59.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
16103,366169N1194568W001,1000700,1995-03-16T00:00:00Z,356.61,356.61,0,61.6,295.01,61.6,61.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
16103,366169N1194568W001,1000699,1994-09-20T00:00:00Z,356.61,356.61,0,66.4,290.21,66.4,66.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
16103,366169N1194568W001,1000698,1994-02-14T00:00:00Z,356.61,356.61,0,58.9,297.71,58.9,58.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
16103,366169N1194568W001,1000697,1993-10-12T00:00:00Z,356.61,356.61,0,63.2,293.41,63.2,63.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
16103,366169N1194568W001,1000696,1993-03-12T00:00:00Z,356.61,356.61,0,66.8,289.81,66.8,66.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
16103,366169N1194568W001,1000695,1992-11-13T00:00:00Z,356.61,356.61,0,69.2,287.41,69.2,69.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
16103,366169N1194568W001,1000694,1992-03-10T00:00:00Z,356.61,356.61,0,64.9,291.71,64.9,64.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
16103,366169N1194568W001,1000693,1991-11-15T00:00:00Z,356.61,356.61,0,66.4,290.21,66.4,66.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
16103,366169N1194568W001,1000692,1991-03-21T00:00:00Z,356.61,356.61,0,65,291.61,65,65,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
16103,366169N1194568W001,1000691,1990-11-06T00:00:00Z,356.61,356.61,0,78.3,278.31,78.3,78.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
16103,366169N1194568W001,1000690,1990-02-26T00:00:00Z,356.61,356.61,0,60,296.61,60,60,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
16103,366169N1194568W001,1000689,1989-11-03T00:00:00Z,356.61,356.61,0,88.2,268.41,88.2,88.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
16103,366169N1194568W001,1000688,1989-02-22T00:00:00Z,356.61,356.61,0,64.5,292.11,64.5,64.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
16103,366169N1194568W001,1000687,1988-10-11T00:00:00Z,356.61,356.61,0,61.3,295.31,61.3,61.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
16103,366169N1194568W001,1000686,1988-02-03T00:00:00Z,356.61,356.61,0,55.2,301.41,55.2,55.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
16103,366169N1194568W001,1000685,1987-10-07T00:00:00Z,356.61,356.61,0,50.7,305.91,50.7,50.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
16103,366169N1194568W001,1000684,1987-02-02T00:00:00Z,356.61,356.61,0,46.7,309.91,46.7,46.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
16103,366169N1194568W001,1000683,1986-10-03T00:00:00Z,356.61,356.61,0,49.2,307.41,49.2,49.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
16103,366169N1194568W001,1000682,1986-01-31T00:00:00Z,356.61,356.61,0,57.2,299.41,57.2,57.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
16103,366169N1194568W001,1000681,1985-09-27T00:00:00Z,356.61,356.61,0,54.9,301.71,54.9,54.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
16103,366169N1194568W001,1000680,1985-02-06T00:00:00Z,356.61,356.61,0,51.1,305.51,51.1,51.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
16103,366169N1194568W001,1000679,1984-09-27T00:00:00Z,356.61,356.61,0,53.2,303.41,53.2,53.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
16103,366169N1194568W001,1000678,1984-02-03T00:00:00Z,356.61,356.61,0,36,320.61,36,36,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
16103,366169N1194568W001,1000677,1983-09-29T00:00:00Z,356.61,356.61,0,45.4,311.21,45.4,45.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
16103,366169N1194568W001,1000676,1983-02-17T00:00:00Z,356.61,356.61,0,46.4,310.21,46.4,46.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
16103,366169N1194568W001,1000675,1982-09-29T00:00:00Z,356.61,356.61,0,50.1,306.51,50.1,50.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
16103,366169N1194568W001,1000674,1982-02-03T00:00:00Z,356.61,356.61,0,55.7,300.91,55.7,55.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
16103,366169N1194568W001,1000673,1981-09-30T00:00:00Z,356.61,356.61,0,46.1,310.51,46.1,46.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
16103,366169N1194568W001,1000672,1981-02-03T00:00:00Z,356.61,356.61,0,52.8,303.81,52.8,52.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
16103,366169N1194568W001,1000671,1980-10-01T00:00:00Z,356.61,356.61,0,52,304.61,52,52,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
16103,366169N1194568W001,1000670,1980-02-06T00:00:00Z,356.61,356.61,0,53.9,302.71,53.9,53.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
16103,366169N1194568W001,1000669,1979-09-27T00:00:00Z,356.61,356.61,0,54.7,301.91,54.7,54.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
16103,366169N1194568W001,1000668,1979-02-06T00:00:00Z,356.61,356.61,0,53,303.61,53,53,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
16103,366169N1194568W001,1000667,1978-09-29T00:00:00Z,356.61,356.61,0,54.2,302.41,54.2,54.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
16103,366169N1194568W001,1000666,1978-02-23T00:00:00Z,356.61,356.61,0,22.6,334.01,22.6,22.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
16103,366169N1194568W001,1000665,1977-09-29T00:00:00Z,356.61,356.61,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,785,Alta Irrigation District
16103,366169N1194568W001,1000664,1977-02-04T00:00:00Z,356.61,356.61,0,58.2,298.41,58.2,58.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
16103,366169N1194568W001,1000663,1976-10-04T00:00:00Z,356.61,356.61,0,62.3,294.31,62.3,62.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
16103,366169N1194568W001,1000662,1976-02-04T00:00:00Z,356.61,356.61,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,785,Alta Irrigation District
16103,366169N1194568W001,1000661,1975-10-02T00:00:00Z,356.61,356.61,0,59.4,297.21,59.4,59.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
16103,366169N1194568W001,1000660,1975-01-31T00:00:00Z,356.61,356.61,0,51.6,305.01,51.6,51.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
16103,366169N1194568W001,1000659,1974-10-01T00:00:00Z,356.61,356.61,0,51.9,304.71,51.9,51.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
16103,366169N1194568W001,1000658,1974-03-01T00:00:00Z,356.61,356.61,0,52.2,304.41,52.2,52.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
16103,366169N1194568W001,1000657,1973-10-31T00:00:00Z,356.61,356.61,0,52.9,303.71,52.9,52.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
16103,366169N1194568W001,1000656,1973-03-02T00:00:00Z,356.61,356.61,0,55.9,300.71,55.9,55.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
16103,366169N1194568W001,1000655,1972-10-04T00:00:00Z,356.61,356.61,0,59.1,297.51,59.1,59.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
16103,366169N1194568W001,1000654,1972-02-29T00:00:00Z,356.61,356.61,0,52.1,304.51,52.1,52.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
16103,366169N1194568W001,1000653,1971-03-03T00:00:00Z,356.61,356.61,0,51,305.61,51,51,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
16103,366169N1194568W001,1000652,1970-10-02T00:00:00Z,356.61,356.61,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,785,Alta Irrigation District
16103,366169N1194568W001,1000651,1970-03-05T00:00:00Z,356.61,356.61,0,46.1,310.51,46.1,46.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
16103,366169N1194568W001,1000650,1969-03-28T00:00:00Z,356.61,356.61,0,46.7,309.91,46.7,46.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
16103,366169N1194568W001,1000649,1968-02-29T00:00:00Z,356.61,356.61,0,49.5,307.11,49.5,49.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
16103,366169N1194568W001,1000648,1967-02-28T00:00:00Z,356.61,356.61,0,55.6,301.01,55.6,55.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
16103,366169N1194568W001,1000647,1966-01-28T00:00:00Z,356.61,356.61,0,53.4,303.21,53.4,53.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
16103,366169N1194568W001,1000646,1965-02-25T00:00:00Z,356.61,356.61,0,55.7,300.91,55.7,55.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
16103,366169N1194568W001,1000645,1964-02-26T00:00:00Z,356.61,356.61,0,53.7,302.91,53.7,53.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
16103,366169N1194568W001,1000644,1963-03-01T00:00:00Z,356.61,356.61,0,56.6,300.01,56.6,56.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
16103,366169N1194568W001,1000643,1962-02-27T00:00:00Z,356.61,356.61,0,60.4,296.21,60.4,60.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
16103,366169N1194568W001,1000642,1961-09-29T00:00:00Z,356.61,356.61,0,63.5,293.11,63.5,63.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
16103,366169N1194568W001,1000641,1961-02-14T00:00:00Z,356.61,356.61,0,56.8,299.81,56.8,56.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
16103,366169N1194568W001,1000640,1960-10-26T00:00:00Z,356.61,356.61,0,61.1,295.51,61.1,61.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
16103,366169N1194568W001,1000639,1960-02-25T00:00:00Z,356.61,356.61,0,53.4,303.21,53.4,53.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
16103,366169N1194568W001,1000638,1959-10-28T00:00:00Z,356.61,356.61,0,54.8,301.81,54.8,54.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
16103,366169N1194568W001,1000637,1959-02-25T00:00:00Z,356.61,356.61,0,47.1,309.51,47.1,47.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
16103,366169N1194568W001,1000636,1958-10-31T00:00:00Z,356.61,356.61,0,45.5,311.11,45.5,45.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
16103,366169N1194568W001,1000635,1958-02-27T00:00:00Z,356.61,356.61,0,50.4,306.21,50.4,50.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
16103,366169N1194568W001,1000634,1958-01-28T00:00:00Z,356.61,356.61,0,51.4,305.21,51.4,51.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
16103,366169N1194568W001,1000633,1957-12-27T00:00:00Z,356.61,356.61,0,50.1,306.51,50.1,50.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
16103,366169N1194568W001,1000632,1957-11-26T00:00:00Z,356.61,356.61,0,49.8,306.81,49.8,49.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
16103,366169N1194568W001,1000631,1957-10-28T00:00:00Z,356.61,356.61,0,50.2,306.41,50.2,50.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
16103,366169N1194568W001,1000630,1957-09-26T00:00:00Z,356.61,356.61,0,51.4,305.21,51.4,51.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
16103,366169N1194568W001,1000629,1957-08-27T00:00:00Z,356.61,356.61,0,47.8,308.81,47.8,47.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
16103,366169N1194568W001,1000628,1957-07-30T00:00:00Z,356.61,356.61,0,46.9,309.71,46.9,46.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
16103,366169N1194568W001,1000627,1957-02-25T00:00:00Z,356.61,356.61,0,49.1,307.51,49.1,49.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
16103,366169N1194568W001,1000626,1956-10-27T00:00:00Z,356.61,356.61,0,47.3,309.31,47.3,47.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
16103,366169N1194568W001,1000625,1956-07-30T00:00:00Z,356.61,356.61,0,44.2,312.41,44.2,44.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
16103,366169N1194568W001,1000624,1956-04-05T00:00:00Z,356.61,356.61,0,51.5,305.11,51.5,51.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
16103,366169N1194568W001,1000623,1956-02-27T00:00:00Z,356.61,356.61,0,52.4,304.21,52.4,52.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
16103,366169N1194568W001,1000622,1955-12-30T00:00:00Z,356.61,356.61,0,55.3,301.31,55.3,55.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
16103,366169N1194568W001,1000621,1955-10-27T00:00:00Z,356.61,356.61,0,56.7,299.91,56.7,56.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
16103,366169N1194568W001,1000620,1955-09-29T00:00:00Z,356.61,356.61,0,57.2,299.41,57.2,57.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
16103,366169N1194568W001,1000619,1955-07-25T00:00:00Z,356.61,356.61,0,53.9,302.71,53.9,53.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
16103,366169N1194568W001,1000618,1955-04-25T00:00:00Z,356.61,356.61,0,56.7,299.91,56.7,56.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
16103,366169N1194568W001,1000617,1955-03-25T00:00:00Z,356.61,356.61,0,53.4,303.21,53.4,53.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
16103,366169N1194568W001,1000616,1955-01-25T00:00:00Z,356.61,356.61,0,53.4,303.21,53.4,53.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
16103,366169N1194568W001,1000615,1954-11-24T00:00:00Z,356.61,356.61,0,54.4,302.21,54.4,54.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
16103,366169N1194568W001,1000614,1954-10-01T00:00:00Z,356.61,356.61,0,54.4,302.21,54.4,54.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
16103,366169N1194568W001,1000613,1954-08-02T00:00:00Z,356.61,356.61,0,51.8,304.81,51.8,51.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
16103,366169N1194568W001,1000612,1954-06-30T00:00:00Z,356.61,356.61,0,50.3,306.31,50.3,50.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
16103,366169N1194568W001,1000611,1954-04-01T00:00:00Z,356.61,356.61,0,52.9,303.71,52.9,52.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
16103,366169N1194568W001,1000610,1954-01-04T00:00:00Z,356.61,356.61,0,53.1,303.51,53.1,53.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
16103,366169N1194568W001,1000609,1953-12-01T00:00:00Z,356.61,356.61,0,53.9,302.71,53.9,53.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
16103,366169N1194568W001,1000608,1953-10-01T00:00:00Z,356.61,356.61,0,55.9,300.71,55.9,55.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
16103,366169N1194568W001,1000607,1953-08-03T00:00:00Z,356.61,356.61,0,52.8,303.81,52.8,52.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
