STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
36466,353539N1191118W001,2656611,2020-02-27T12:00:00Z,374.7,374.7,0,166.1,208.6,166.1,166.1,NA,Other,Water level accuracy to nearest tenth of a foot,2057,Kern River GSA,Other=Plopper,2057,Kern River GSA
36466,353539N1191118W001,2656610,2020-02-06T12:00:00Z,374.7,374.7,0,164.5,210.2,164.5,164.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,2057,Kern River GSA,NA,2057,Kern River GSA
36466,353539N1191118W001,2656609,2020-01-27T12:00:00Z,374.7,374.7,0,165.6,209.1,165.6,165.6,NA,Other,Water level accuracy to nearest tenth of a foot,2057,Kern River GSA,Other=Plopper,2057,Kern River GSA
36466,353539N1191118W001,2656608,2020-01-02T12:00:00Z,374.7,374.7,0,167.5,207.2,167.5,167.5,NA,Other,Water level accuracy to nearest tenth of a foot,2057,Kern River GSA,Other=Plopper,2057,Kern River GSA
36466,353539N1191118W001,2648846,2019-09-30T00:00:00Z,374.7,374.7,0,180.9,193.8,180.9,180.9,NA,Unknown,Water level accuracy is unknown,2057,Kern River GSA,"MT_Elev: 150, MO_Elev: 215",2057,Kern River GSA
36466,353539N1191118W001,2648844,2019-09-04T00:00:00Z,374.7,374.7,0,185.7,189,185.7,185.7,NA,Unknown,Water level accuracy is unknown,2057,Kern River GSA,"MT_Elev: 150, MO_Elev: 215",2057,Kern River GSA
36466,353539N1191118W001,2648841,2019-07-15T00:00:00Z,374.7,374.7,0,188.2,186.5,188.2,188.2,NA,Unknown,Water level accuracy is unknown,2057,Kern River GSA,"MT_Elev: 150, MO_Elev: 215",2057,Kern River GSA
36466,353539N1191118W001,2648838,2019-05-30T00:00:00Z,374.7,374.7,0,188.1,186.6,188.1,188.1,NA,Unknown,Water level accuracy is unknown,2057,Kern River GSA,"MT_Elev: 150, MO_Elev: 215",2057,Kern River GSA
36466,353539N1191118W001,2648836,2019-04-30T00:00:00Z,374.7,374.7,0,190.1,184.6,190.1,190.1,NA,Unknown,Water level accuracy is unknown,2057,Kern River GSA,"MT_Elev: 150, MO_Elev: 215",2057,Kern River GSA
36466,353539N1191118W001,2648833,2019-03-25T00:00:00Z,374.7,374.7,0,188.7,186,188.7,188.7,NA,Unknown,Water level accuracy is unknown,2057,Kern River GSA,"MT_Elev: 150, MO_Elev: 215",2057,Kern River GSA
36466,353539N1191118W001,2454378,2019-03-06T15:46:00Z,375.6,374.7,0,189.7,185.9,189.7,188.8,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,0,1,Department of Water Resources
36466,353539N1191118W001,2648830,2019-02-25T00:00:00Z,374.7,374.7,0,189.4,185.3,189.4,189.4,NA,Unknown,Water level accuracy is unknown,2057,Kern River GSA,"MT_Elev: 150, MO_Elev: 215",2057,Kern River GSA
36466,353539N1191118W001,2453776,2019-02-07T00:00:00Z,375,374.7,0,188.3,186.7,188.3,188,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5138,Kern County Water Agency Improvement District No. 4,NA,5138,Kern County Water Agency Improvement District No. 4
36466,353539N1191118W001,2648827,2019-01-25T00:00:00Z,374.7,374.7,0,189.5,185.2,189.5,189.5,NA,Unknown,Water level accuracy is unknown,2057,Kern River GSA,"MT_Elev: 150, MO_Elev: 215",2057,Kern River GSA
36466,353539N1191118W001,2648824,2018-12-27T00:00:00Z,374.7,374.7,0,190,184.7,190,190,NA,Unknown,Water level accuracy is unknown,2057,Kern River GSA,"MT_Elev: 150, MO_Elev: 215",2057,Kern River GSA
36466,353539N1191118W001,2648821,2018-11-29T00:00:00Z,374.7,374.7,0,192.5,182.2,192.5,192.5,NA,Unknown,Water level accuracy is unknown,2057,Kern River GSA,"MT_Elev: 150, MO_Elev: 215",2057,Kern River GSA
36466,353539N1191118W001,2648819,2018-10-29T00:00:00Z,374.7,374.7,0,195,179.7,195,195,NA,Unknown,Water level accuracy is unknown,2057,Kern River GSA,"MT_Elev: 150, MO_Elev: 215",2057,Kern River GSA
36466,353539N1191118W001,2431045,2018-10-05T14:56:00Z,375.6,374.7,0,197.6,178,197.6,196.7,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
36466,353539N1191118W001,2648816,2018-09-26T00:00:00Z,374.7,374.7,0,196.6,178.1,196.6,196.6,NA,Unknown,Water level accuracy is unknown,2057,Kern River GSA,"MT_Elev: 150, MO_Elev: 215",2057,Kern River GSA
36466,353539N1191118W001,2648813,2018-08-24T00:00:00Z,374.7,374.7,0,198.3,176.4,198.3,198.3,NA,Unknown,Water level accuracy is unknown,2057,Kern River GSA,"MT_Elev: 150, MO_Elev: 215",2057,Kern River GSA
36466,353539N1191118W001,2648809,2018-07-30T00:00:00Z,374.7,374.7,0,199.4,175.3,199.4,199.4,NA,Unknown,Water level accuracy is unknown,2057,Kern River GSA,"MT_Elev: 150, MO_Elev: 215",2057,Kern River GSA
36466,353539N1191118W001,2648806,2018-06-28T00:00:00Z,374.7,374.7,0,202.6,172.1,202.6,202.6,NA,Unknown,Water level accuracy is unknown,2057,Kern River GSA,"MT_Elev: 150, MO_Elev: 215",2057,Kern River GSA
36466,353539N1191118W001,2648803,2018-05-25T00:00:00Z,374.7,374.7,0,198.8,175.9,198.8,198.8,NA,Unknown,Water level accuracy is unknown,2057,Kern River GSA,"MT_Elev: 150, MO_Elev: 215",2057,Kern River GSA
36466,353539N1191118W001,2648800,2018-04-26T00:00:00Z,374.7,374.7,0,198.9,175.8,198.9,198.9,NA,Unknown,Water level accuracy is unknown,2057,Kern River GSA,"MT_Elev: 150, MO_Elev: 215",2057,Kern River GSA
36466,353539N1191118W001,2648797,2018-04-02T00:00:00Z,374.7,374.7,0,197.7,177,197.7,197.7,NA,Unknown,Water level accuracy is unknown,2057,Kern River GSA,"MT_Elev: 150, MO_Elev: 215",2057,Kern River GSA
36466,353539N1191118W001,2287282,2018-03-12T18:17:00Z,375.6,374.7,0,193,182.6,193,192.1,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,Updated coords.,1,Department of Water Resources
36466,353539N1191118W001,2648795,2018-02-27T00:00:00Z,374.7,374.7,0,201.7,173,201.7,201.7,NA,Unknown,Water level accuracy is unknown,2057,Kern River GSA,"MT_Elev: 150, MO_Elev: 215",2057,Kern River GSA
36466,353539N1191118W001,2298648,2018-02-13T00:00:00Z,375,374.7,0,201.8,173.2,201.8,201.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5138,Kern County Water Agency Improvement District No. 4,NA,5138,Kern County Water Agency Improvement District No. 4
36466,353539N1191118W001,2648792,2018-01-30T00:00:00Z,374.7,374.7,0,204.2,170.5,204.2,204.2,NA,Unknown,Water level accuracy is unknown,2057,Kern River GSA,"MT_Elev: 150, MO_Elev: 215",2057,Kern River GSA
36466,353539N1191118W001,2648789,2018-01-03T00:00:00Z,374.7,374.7,0,206.3,168.4,206.3,206.3,NA,Unknown,Water level accuracy is unknown,2057,Kern River GSA,"MT_Elev: 150, MO_Elev: 215",2057,Kern River GSA
36466,353539N1191118W001,2648785,2017-11-07T00:00:00Z,374.7,374.7,0,215.9,158.8,215.9,215.9,NA,Unknown,Water level accuracy is unknown,2057,Kern River GSA,"MT_Elev: 150, MO_Elev: 215",2057,Kern River GSA
36466,353539N1191118W001,2269067,2017-11-06T00:00:00Z,375,374.7,0,215.8,159.2,215.8,215.5,NA,Electric sounder measurement,Water level accuracy is unknown,5138,Kern County Water Agency Improvement District No. 4,NA,5138,Kern County Water Agency Improvement District No. 4
36466,353539N1191118W001,2275361,2017-10-23T17:18:00Z,375.6,374.7,0,218.2,157.4,218.2,217.3,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,5138,Kern County Water Agency Improvement District No. 4
36466,353539N1191118W001,2240975,2017-03-15T12:00:00Z,375.6,374.7,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,Skip,1,Department of Water Resources
36466,353539N1191118W001,2234292,2017-02-08T00:00:00Z,375,375,0,218.2,156.8,218.2,218.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5138,Kern County Water Agency Improvement District No. 4,NA,5138,Kern County Water Agency Improvement District No. 4
36466,353539N1191118W001,2231601,2016-10-19T00:00:00Z,375,375,0,224.1,150.9,224.1,224.1,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5138,Kern County Water Agency Improvement District No. 4,NA,5138,Kern County Water Agency Improvement District No. 4
36466,353539N1191118W001,2648061,2016-05-03T00:00:00Z,374.7,374.7,0,214.4,160.3,214.4,214.4,NA,Unknown,Water level accuracy is unknown,2057,Kern River GSA,"MT_Elev: 150, MO_Elev: 215",2057,Kern River GSA
36466,353539N1191118W001,2187964,2016-03-09T12:00:00Z,378.24,377.34,0,211.5,166.74,211.5,210.6,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
36466,353539N1191118W001,2187761,2016-02-02T00:00:00Z,375.6,374.7,0,208,167.6,208,207.1,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5138,Kern County Water Agency Improvement District No. 4,NA,5138,Kern County Water Agency Improvement District No. 4
36466,353539N1191118W001,2648058,2015-10-19T00:00:00Z,374.7,374.7,0,221.5,153.2,221.5,221.5,NA,Unknown,Water level accuracy is unknown,2057,Kern River GSA,"MT_Elev: 150, MO_Elev: 215",2057,Kern River GSA
36466,353539N1191118W001,2171311,2015-10-14T00:00:00Z,375.6,374.7,0,222.3,153.3,222.3,221.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5138,Kern County Water Agency Improvement District No. 4,NA,5138,Kern County Water Agency Improvement District No. 4
36466,353539N1191118W001,2170269,2015-10-05T00:00:00Z,378.24,377.34,0,219.7,158.54,219.7,218.8,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
36466,353539N1191118W001,2118615,2015-03-20T00:00:00Z,375.6,374.7,0,215.3,160.3,215.3,214.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5138,Kern County Water Agency Improvement District No. 4,NA,5138,Kern County Water Agency Improvement District No. 4
36466,353539N1191118W001,2136166,2015-03-02T07:00:00Z,378.24,377.34,0,210.9,167.34,210.9,210,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
36466,353539N1191118W001,2118630,2015-02-27T00:00:00Z,375.6,374.7,0,210.9,164.7,210.9,210,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5138,Kern County Water Agency Improvement District No. 4,NA,5138,Kern County Water Agency Improvement District No. 4
36466,353539N1191118W001,2118629,2015-02-16T00:00:00Z,375.6,374.7,0,205,170.6,205,204.1,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5138,Kern County Water Agency Improvement District No. 4,NA,5138,Kern County Water Agency Improvement District No. 4
36466,353539N1191118W001,2118628,2015-02-02T00:00:00Z,375.6,374.7,0,208.5,167.1,208.5,207.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5138,Kern County Water Agency Improvement District No. 4,NA,5138,Kern County Water Agency Improvement District No. 4
36466,353539N1191118W001,2647353,2015-01-06T00:00:00Z,374.7,374.7,0,209.4,165.3,209.4,209.4,NA,Unknown,Water level accuracy is unknown,2057,Kern River GSA,"MT_Elev: 150, MO_Elev: 215",2057,Kern River GSA
36466,353539N1191118W001,2647350,2014-11-26T00:00:00Z,374.7,374.7,0,210.6,164.1,210.6,210.6,NA,Unknown,Water level accuracy is unknown,2057,Kern River GSA,"MT_Elev: 150, MO_Elev: 215",2057,Kern River GSA
36466,353539N1191118W001,2647348,2014-10-28T00:00:00Z,374.7,374.7,0,211.6,163.1,211.6,211.6,NA,Unknown,Water level accuracy is unknown,2057,Kern River GSA,"MT_Elev: 150, MO_Elev: 215",2057,Kern River GSA
36466,353539N1191118W001,2016780,2014-10-16T00:00:00Z,375.6,374.7,0,211.6,164,211.6,210.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5138,Kern County Water Agency Improvement District No. 4,NA,5138,Kern County Water Agency Improvement District No. 4
