STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
9160,346789N1182579W001,1454049,1965-01-01T00:00:00Z,2374.81,2374.81,0,170.32,2204.49,170.32,170.32,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
9160,346789N1182579W001,1454048,1963-06-05T00:00:00Z,2374.81,2374.81,0,167.45,2207.36,167.45,167.45,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
9160,346789N1182579W001,1454047,1962-11-13T00:00:00Z,2374.81,2374.81,0,167.4,2207.41,167.4,167.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
9160,346789N1182579W001,1454046,1961-11-21T00:00:00Z,2374.81,2374.81,0,165.5,2209.31,165.5,165.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
9160,346789N1182579W001,1454045,1960-11-21T00:00:00Z,2374.81,2374.81,0,161.8,2213.01,161.8,161.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
9160,346789N1182579W001,1454044,1959-10-29T00:00:00Z,2374.81,2374.81,0,159.6,2215.21,159.6,159.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
9160,346789N1182579W001,1454043,1958-11-13T00:00:00Z,2374.81,2374.81,0,155.9,2218.91,155.9,155.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
9160,346789N1182579W001,1454042,1957-10-24T00:00:00Z,2374.81,2374.81,0,156.6,2218.21,156.6,156.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
9160,346789N1182579W001,1454041,1956-11-21T00:00:00Z,2374.81,2374.81,0,153.5,2221.31,153.5,153.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
9160,346789N1182579W001,1454040,1955-10-24T00:00:00Z,2374.81,2374.81,0,153.7,2221.11,153.7,153.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
9160,346789N1182579W001,1454039,1955-05-18T00:00:00Z,2374.81,2374.81,0,144.83,2229.98,144.83,144.83,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
9160,346789N1182579W001,1454038,1954-11-15T00:00:00Z,2374.81,2374.81,0,139.4,2235.41,139.4,139.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
9160,346789N1182579W001,1454037,1953-12-01T00:00:00Z,2374.81,2374.81,0,128.6,2246.21,128.6,128.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
9160,346789N1182579W001,1454036,1952-11-21T00:00:00Z,2374.81,2374.81,0,126.1,2248.71,126.1,126.1,Nearby pump operating,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
9160,346789N1182579W001,1454035,1951-12-11T00:00:00Z,2374.81,2374.81,0,117.9,2256.91,117.9,117.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
9160,346789N1182579W001,1454034,1950-11-29T00:00:00Z,2374.81,2374.81,0,107.35,2267.46,107.35,107.35,Nearby pump operating,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
9160,346789N1182579W001,1454033,1949-12-02T00:00:00Z,2374.81,2374.81,0,99.2,2275.61,99.2,99.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
9160,346789N1182579W001,1454032,1948-12-15T00:00:00Z,2374.81,2374.81,0,86.65,2288.16,86.65,86.65,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
9160,346789N1182579W001,1454031,1947-12-09T00:00:00Z,2374.81,2374.81,0,79.55,2295.26,79.55,79.55,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
9160,346789N1182579W001,1454030,1945-11-06T00:00:00Z,2374.81,2374.81,0,77.5,2297.31,77.5,77.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
9160,346789N1182579W001,1454029,1945-02-28T00:00:00Z,2374.81,2374.81,0,58.95,2315.86,58.95,58.95,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
9160,346789N1182579W001,1454028,1944-05-09T00:00:00Z,2374.81,2374.81,0,86.85,2287.96,86.85,86.85,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
9160,346789N1182579W001,1454027,1943-12-01T00:00:00Z,2374.81,2374.81,0,65.2,2309.61,65.2,65.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
9160,346789N1182579W001,1454026,1942-11-24T00:00:00Z,2374.81,2374.81,0,62.81,2312,62.81,62.81,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
