STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
29173,376071N1207766W001,2617894,2020-03-09T10:15:00Z,168.38,167.38,0,115.3,53.08,115.3,114.3,Acoustical sounder,Acoustic or sonic sounder,Water level accuracy to nearest foot,1,Department of Water Resources,NA,1,Department of Water Resources
29173,376071N1207766W001,2527030,2019-10-17T16:37:00Z,168.38,167.38,0,128.7,39.68,128.7,127.7,NA,Electric sounder measurement,Water level accuracy to nearest foot,1,Department of Water Resources,NA,1,Department of Water Resources
29173,376071N1207766W001,2452154,2019-03-20T21:31:00Z,168.38,167.38,0,104.3,64.08,104.3,103.3,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
29173,376071N1207766W001,2431085,2018-10-07T08:15:00Z,168.38,167.38,0,107.4,60.98,107.4,106.4,Acoustical sounder,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
29173,376071N1207766W001,2287612,2018-03-26T12:00:00Z,168.38,167.38,0,125.7,42.68,125.7,124.7,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
29173,376071N1207766W001,2275047,2017-10-09T18:58:00Z,168.38,167.38,0,108.1,60.28,108.1,107.1,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,Drop? Blocked,1,Department of Water Resources
29173,376071N1207766W001,2240659,2017-03-20T12:00:00Z,168.38,167.38,0,103,65.38,103,102,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
29173,376071N1207766W001,2216912,2016-10-19T12:00:00Z,168.38,167.38,0,108.1,60.28,108.1,107.1,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
29173,376071N1207766W001,2186237,2016-03-16T00:00:00Z,168.38,167.38,0,122.3,46.08,122.3,121.3,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
29173,376071N1207766W001,2164771,2015-10-20T00:00:00Z,168.38,167.38,0,111.9,56.48,111.9,110.9,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
29173,376071N1207766W001,2135340,2015-03-16T00:00:00Z,168.38,167.38,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
29173,376071N1207766W001,2108804,2014-10-21T00:00:00Z,168.38,167.38,0,105,63.38,105,104,Acoustical sounder,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
29173,376071N1207766W001,1877247,2014-03-06T00:00:00Z,168.38,167.38,0,98.8,69.58,98.8,97.8,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
29173,376071N1207766W001,1813176,2013-12-10T00:00:00Z,168.38,167.38,0,97.2,71.18,97.2,96.2,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
29173,376071N1207766W001,1723321,2013-03-12T12:00:00Z,168.38,167.38,0,96.4,71.98,96.4,95.4,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
29173,376071N1207766W001,78584,2012-11-05T00:00:00Z,168.38,167.38,0,103.1,65.28,103.1,102.1,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
29173,376071N1207766W001,66097,2012-04-06T12:00:00Z,168.38,167.38,0,94,74.38,94,93,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
29173,376071N1207766W001,1548982,2011-11-15T00:00:00Z,168.38,167.38,0,92.6,75.78,92.6,91.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
29173,376071N1207766W001,1548981,2011-03-15T00:00:00Z,168.38,167.38,0,91.7,76.68,91.7,90.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
29173,376071N1207766W001,1548980,2010-11-16T00:00:00Z,168.38,167.38,0,93.1,75.28,93.1,92.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
29173,376071N1207766W001,1548979,2010-05-10T00:00:00Z,168.38,167.38,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
29173,376071N1207766W001,1548978,2009-11-23T00:00:00Z,168.38,167.38,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
