STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
27474,347297N1182554W001,1453232,1963-05-28T00:00:00Z,2380.78,2380.78,0,77.65,2303.13,77.65,77.65,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
27474,347297N1182554W001,1453231,1952-11-13T00:00:00Z,2380.78,2380.78,0,64.5,2316.28,64.5,64.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
27474,347297N1182554W001,1453230,1951-12-05T00:00:00Z,2380.78,2380.78,0,62.35,2318.43,62.35,62.35,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
27474,347297N1182554W001,1453229,1950-11-28T00:00:00Z,2380.78,2380.78,0,60,2320.78,60,60,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
27474,347297N1182554W001,1453228,1949-12-02T00:00:00Z,2380.78,2380.78,0,57.15,2323.63,57.15,57.15,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
27474,347297N1182554W001,1453227,1948-12-08T00:00:00Z,2380.78,2380.78,0,54.55,2326.23,54.55,54.55,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
27474,347297N1182554W001,1453226,1947-12-09T00:00:00Z,2380.78,2380.78,0,51.55,2329.23,51.55,51.55,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
27474,347297N1182554W001,1453225,1946-12-12T00:00:00Z,2380.78,2380.78,0,48.7,2332.08,48.7,48.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
27474,347297N1182554W001,1453224,1945-11-08T00:00:00Z,2380.78,2380.78,0,48.35,2332.43,48.35,48.35,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
27474,347297N1182554W001,1453223,1945-03-27T00:00:00Z,2380.78,2380.78,0,43.5,2337.28,43.5,43.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
