STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
46171,368820N1215547W001,2620833,2020-04-17T11:45:00Z,155,153,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5078,San Benito County Water District,NA,5078,San Benito County Water District
46171,368820N1215547W001,2536598,2020-01-14T09:00:00Z,155,153,0,41.86,113.14,41.86,39.86,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5078,San Benito County Water District,NA,5078,San Benito County Water District
46171,368820N1215547W001,2481240,2019-10-10T00:00:00Z,155,153,0,43.17,111.83,43.17,41.17,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5078,San Benito County Water District,NA,5078,San Benito County Water District
46171,368820N1215547W001,2474284,2019-07-18T00:00:00Z,155,153,0,41.33,113.67,41.33,39.33,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5078,San Benito County Water District,NA,5078,San Benito County Water District
46171,368820N1215547W001,2468884,2019-04-09T09:40:00Z,155,153,0,41.18,113.82,41.18,39.18,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5078,San Benito County Water District,NA,5078,San Benito County Water District
46171,368820N1215547W001,2449188,2019-01-07T14:40:00Z,155,153,0,48.1,106.9,48.1,46.1,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5078,San Benito County Water District,NA,5078,San Benito County Water District
46171,368820N1215547W001,2413362,2018-10-24T00:00:00Z,155,153,0,45.03,109.97,45.03,43.03,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5078,San Benito County Water District,NA,5078,San Benito County Water District
46171,368820N1215547W001,2308509,2018-07-05T13:30:00Z,155,153,0,47.8,107.2,47.8,45.8,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5078,San Benito County Water District,NA,5078,San Benito County Water District
46171,368820N1215547W001,2298281,2018-04-19T11:15:00Z,155,153,0,44.8,110.2,44.8,42.8,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5078,San Benito County Water District,NA,5078,San Benito County Water District
46171,368820N1215547W001,2284135,2018-01-02T09:15:00Z,155,153,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5078,San Benito County Water District,NA,5078,San Benito County Water District
46171,368820N1215547W001,2268065,2017-10-28T07:44:00Z,155,153,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5078,San Benito County Water District,NA,5078,San Benito County Water District
46171,368820N1215547W001,2260005,2017-07-25T16:30:00Z,155,153,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5078,San Benito County Water District,NA,5078,San Benito County Water District
46171,368820N1215547W001,2250866,2017-04-12T13:05:00Z,155,153,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5078,San Benito County Water District,NA,5078,San Benito County Water District
