STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
20420,361494N1203254W001,937562,1989-12-08T00:00:00Z,645.07,644.07,NA,NA,NA,NA,NA,Unable to locate well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
20420,361494N1203254W001,937561,1988-12-06T00:00:00Z,645.07,644.07,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
20420,361494N1203254W001,937560,1987-12-09T00:00:00Z,645.07,644.07,0,299,346.07,299,298,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20420,361494N1203254W001,937559,1985-12-20T00:00:00Z,645.07,644.07,0,290,355.07,290,289,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20420,361494N1203254W001,937558,1984-12-27T00:00:00Z,645.07,644.07,0,281,364.07,281,280,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20420,361494N1203254W001,937557,1982-12-16T00:00:00Z,645.07,644.07,0,283,362.07,283,282,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20420,361494N1203254W001,937556,1981-12-17T00:00:00Z,645.07,644.07,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
20420,361494N1203254W001,937555,1981-01-15T00:00:00Z,645.07,644.07,0,280,365.07,280,279,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20420,361494N1203254W001,937554,1979-12-18T00:00:00Z,645.07,644.07,0,290,355.07,290,289,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20420,361494N1203254W001,937553,1979-01-03T00:00:00Z,645.07,644.07,0,266,379.07,266,265,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20420,361494N1203254W001,937552,1978-02-03T00:00:00Z,645.07,644.07,0,279,366.07,279,278,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20420,361494N1203254W001,937551,1976-12-22T00:00:00Z,645.07,644.07,0,261,384.07,261,260,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20420,361494N1203254W001,937550,1975-12-29T00:00:00Z,645.07,644.07,0,254,391.07,254,253,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20420,361494N1203254W001,937549,1975-01-03T00:00:00Z,645.07,644.07,0,247,398.07,247,246,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20420,361494N1203254W001,937548,1974-02-28T00:00:00Z,645.07,644.07,0,243,402.07,243,242,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20420,361494N1203254W001,937547,1973-02-09T00:00:00Z,645.07,644.07,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
20420,361494N1203254W001,937546,1972-01-18T00:00:00Z,645.07,644.07,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
