STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
51666,334889N1161645W001,2662018,2020-08-26T00:00:00Z,113.87,114.39,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,Discontinued visiting well site,1,Department of Water Resources
51666,334889N1161645W001,2661236,2020-05-28T00:00:00Z,113.87,114.39,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,Discontinued visiting well site,1,Department of Water Resources
51666,334889N1161645W001,2661235,2020-03-03T00:00:00Z,113.87,114.39,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,Discontinued visiting well site,1,Department of Water Resources
51666,334889N1161645W001,2661234,2019-11-19T00:00:00Z,113.87,114.39,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,Discontinued visiting well site,1,Department of Water Resources
51666,334889N1161645W001,2661233,2019-08-13T00:00:00Z,113.87,114.39,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,Discontinued visiting well site,1,Department of Water Resources
51666,334889N1161645W001,2661232,2019-05-30T13:50:00Z,113.87,114.39,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,"Visited well site, could not locate well.",1,Department of Water Resources
51666,334889N1161645W001,2661231,2019-03-05T00:00:00Z,113.87,114.39,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,Discontinued visiting well site,1,Department of Water Resources
51666,334889N1161645W001,2661230,2018-11-27T00:00:00Z,113.87,114.39,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,Discontinued visiting well site,1,Department of Water Resources
51666,334889N1161645W001,2661229,2018-08-14T00:00:00Z,113.87,114.39,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,Discontinued visiting well site,1,Department of Water Resources
51666,334889N1161645W001,2661228,2018-05-15T10:30:00Z,113.87,114.39,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,Showed client representative location of well.,1,Department of Water Resources
51666,334889N1161645W001,2661227,2018-02-20T00:00:00Z,113.87,114.39,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,Discontinued visiting well site,1,Department of Water Resources
51666,334889N1161645W001,2661226,2017-11-14T00:00:00Z,113.87,114.39,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,Discontinued visiting well site,1,Department of Water Resources
51666,334889N1161645W001,2661225,2017-08-08T00:00:00Z,113.87,114.39,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,Discontinued visiting well site,1,Department of Water Resources
51666,334889N1161645W001,2258253,2016-05-18T00:00:00Z,113.87,114.39,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,Discontinued visiting well site,1,Department of Water Resources
51666,334889N1161645W001,2258252,2016-02-24T15:30:00Z,113.87,114.39,NA,NA,NA,NA,NA,Unable to locate well,NA,NA,1,Department of Water Resources,Presumed destroyed by regrading during farming activity,1,Department of Water Resources
51666,334889N1161645W001,2258251,2015-11-05T16:45:00Z,113.87,114.39,NA,NA,NA,NA,NA,Unable to locate well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
51666,334889N1161645W001,2258250,2015-08-04T12:05:00Z,113.87,114.39,NA,NA,NA,NA,NA,Unable to locate well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
51666,334889N1161645W001,2258249,2015-05-20T17:15:00Z,113.87,114.39,NA,NA,NA,NA,NA,Unable to locate well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
51666,334889N1161645W001,2258248,2015-02-10T14:30:00Z,113.87,114.39,0,286.09,-172.22,286.09,286.61,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
51666,334889N1161645W001,2259155,2014-11-05T16:15:00Z,113.87,114.39,0,286.47,-172.6,286.47,286.99,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
51666,334889N1161645W001,2258245,2014-07-17T09:19:00Z,113.87,114.39,0,286.23,-172.36,286.23,286.75,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
51666,334889N1161645W001,2258244,2014-03-04T14:14:00Z,113.87,114.39,0,286.05,-172.18,286.05,286.57,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
51666,334889N1161645W001,2258243,2013-11-05T17:18:00Z,113.87,114.39,0,286.37,-172.5,286.37,286.89,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
51666,334889N1161645W001,2258242,2013-08-29T17:04:00Z,113.87,114.39,0,286.19,-172.32,286.19,286.71,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
51666,334889N1161645W001,2258241,2013-05-23T20:25:00Z,113.87,114.39,0,285.81,-171.94,285.81,286.33,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
51666,334889N1161645W001,2258240,2013-02-20T17:28:00Z,113.87,114.39,0,285.66,-171.79,285.66,286.18,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
51666,334889N1161645W001,2258238,2012-11-07T16:32:00Z,113.87,114.39,0,285.85,-171.98,285.85,286.37,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
51666,334889N1161645W001,2258237,2012-09-06T14:14:00Z,113.87,114.39,0,285.82,-171.95,285.82,286.34,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
51666,334889N1161645W001,2258236,2012-05-23T20:10:00Z,113.87,114.39,0,285.39,-171.52,285.39,285.91,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
51666,334889N1161645W001,2258235,2012-02-29T15:49:00Z,113.87,114.39,0,285.68,-171.81,285.68,286.2,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
51666,334889N1161645W001,2258234,2011-11-09T15:24:00Z,113.87,114.39,0,285.87,-172,285.87,286.39,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
51666,334889N1161645W001,2258233,2011-10-12T16:27:00Z,113.87,114.39,0,285.43,-171.56,285.43,285.95,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
51666,334889N1161645W001,2258231,2011-05-24T19:45:00Z,113.87,114.39,0,285.2,-171.33,285.2,285.72,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
51666,334889N1161645W001,2258230,2011-03-02T17:00:00Z,113.87,114.39,0,285.17,-171.3,285.17,285.69,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
51666,334889N1161645W001,2258229,2010-11-16T12:44:00Z,113.87,114.39,0,284.97,-171.1,284.97,285.49,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
51666,334889N1161645W001,2258228,2010-09-22T18:38:00Z,113.87,114.39,0,284.7,-170.83,284.7,285.22,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
51666,334889N1161645W001,2258227,2010-05-27T14:01:00Z,113.87,114.39,0,284.58,-170.71,284.58,285.1,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
51666,334889N1161645W001,2258226,2010-02-25T18:49:00Z,113.87,114.39,0,284.52,-170.65,284.52,285.04,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
51666,334889N1161645W001,2258225,2010-01-28T15:13:00Z,113.87,114.39,0,284.27,-170.4,284.27,284.79,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
