STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
23470,419540N1216232W001,2661889,2020-08-10T12:00:00Z,4127.61,4125.61,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,Not measured this run due to time constraints,1,Department of Water Resources
23470,419540N1216232W001,2632773,2020-06-30T12:00:00Z,4127.61,4125.61,13.5,90,4051.11,76.5,74.5,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
23470,419540N1216232W001,2624907,2020-05-20T12:00:00Z,4127.61,4125.61,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,Forgot to measure,1,Department of Water Resources
23470,419540N1216232W001,2619138,2020-03-30T12:00:00Z,4127.61,4125.61,14.2,90,4051.81,75.8,73.8,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
23470,419540N1216232W001,2535999,2020-01-02T12:00:00Z,4127.61,4125.61,23.8,100,4051.41,76.2,74.2,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
23470,419540N1216232W001,2491169,2019-10-31T00:00:00Z,4127.61,4125.61,0,95.5,4032.11,95.5,93.5,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5109,Siskiyou County Natural Resource Department,NA,5109,Siskiyou County Natural Resource Department
23470,419540N1216232W001,2484969,2019-10-24T12:00:00Z,4127.61,4125.61,11,95,4043.61,84,82,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
23470,419540N1216232W001,2475027,2019-09-04T12:00:00Z,4127.61,4125.61,25.2,100,4052.81,74.8,72.8,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
23470,419540N1216232W001,2473141,2019-06-26T12:00:00Z,4127.61,4125.61,20.3,100,4047.91,79.7,77.7,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
23470,419540N1216232W001,2460795,2019-05-15T12:00:00Z,4127.61,4125.61,9.8,100,4037.41,90.2,88.2,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
23470,419540N1216232W001,2453371,2019-04-03T12:00:00Z,4127.61,4125.61,1.3,100,4028.91,98.7,96.7,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
23470,419540N1216232W001,2467899,2019-04-01T00:00:00Z,4127.61,4125.61,NA,NA,NA,NA,NA,Special/Other,NA,NA,5109,Siskiyou County Natural Resource Department,NA,5109,Siskiyou County Natural Resource Department
23470,419540N1216232W001,2436798,2019-01-08T12:00:00Z,4127.61,4125.61,4.5,95,4037.11,90.5,88.5,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
23470,419540N1216232W001,2415629,2018-10-31T12:00:00Z,4127.61,4125.61,1.5,95,4034.11,93.5,91.5,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
23470,419540N1216232W001,2414136,2018-10-30T00:00:00Z,4127.61,4125.61,0,88.05,4039.56,88.05,86.05,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5109,Siskiyou County Natural Resource Department,NA,5109,Siskiyou County Natural Resource Department
23470,419540N1216232W001,2409431,2018-08-30T12:00:00Z,4127.61,4125.61,8,99,4036.61,91,89,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
23470,419540N1216232W001,2306686,2018-06-27T12:00:00Z,4127.61,4125.61,10.9,99,4039.51,88.1,86.1,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
23470,419540N1216232W001,2296188,2018-05-14T12:00:00Z,4127.61,4125.61,13.2,99,4041.81,85.8,83.8,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
23470,419540N1216232W001,2285596,2018-03-28T12:00:00Z,4127.61,4125.61,17.1,103,4041.71,85.9,83.9,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
23470,419540N1216232W001,2294918,2018-03-23T13:30:00Z,4127.61,4125.61,0,86.03,4041.58,86.03,84.03,NA,Acoustic or sonic sounder,Water level accuracy is unknown,5109,Siskiyou County Natural Resource Department,NA,5109,Siskiyou County Natural Resource Department
23470,419540N1216232W001,2268088,2017-10-25T12:00:00Z,4127.61,4125.61,16.5,105,4039.11,88.5,86.5,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
23470,419540N1216232W001,2268217,2017-10-20T12:55:00Z,4127.61,4125.61,0,88.63,4038.98,88.63,86.63,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5109,Siskiyou County Natural Resource Department,NA,5109,Siskiyou County Natural Resource Department
23470,419540N1216232W001,2237735,2017-03-22T12:00:00Z,4127.61,4125.61,9.7,100,4037.31,90.3,88.3,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
23470,419540N1216232W001,2213829,2016-10-20T13:15:00Z,4127.61,4125.61,0,89.92,4037.69,89.92,87.92,NA,Acoustic or sonic sounder,Water level accuracy is unknown,5109,Siskiyou County Natural Resource Department,NA,5109,Siskiyou County Natural Resource Department
23470,419540N1216232W001,2215700,2016-10-19T12:00:00Z,4127.61,4125.61,18.5,109,4037.11,90.5,88.5,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
23470,419540N1216232W001,2196745,2016-04-27T14:15:00Z,4127.61,4125.61,0,95.48,4032.13,95.48,93.48,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5109,Siskiyou County Natural Resource Department,NA,5109,Siskiyou County Natural Resource Department
23470,419540N1216232W001,2184909,2016-03-22T12:00:00Z,4127.61,4125.61,9.8,105,4032.41,95.2,93.2,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
23470,419540N1216232W001,2176809,2015-12-15T00:00:00Z,4127.61,4125.61,3,103,4027.61,100,98,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
23470,419540N1216232W001,2157227,2015-10-20T13:30:00Z,4127.61,4125.61,0,92.71,4034.9,92.71,90.71,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5109,Siskiyou County Natural Resource Department,NA,5109,Siskiyou County Natural Resource Department
23470,419540N1216232W001,2161762,2015-10-19T00:00:00Z,4127.61,4125.61,11.8,110,4029.41,98.2,96.2,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
23470,419540N1216232W001,2153429,2015-09-28T00:00:00Z,4127.61,4125.61,3.9,100,4031.51,96.1,94.1,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
23470,419540N1216232W001,2150479,2015-08-20T00:00:00Z,4127.61,4125.61,3,100,4030.61,97,95,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
23470,419540N1216232W001,2148169,2015-07-29T00:00:00Z,4127.61,4125.61,8.2,103,4032.81,94.8,92.8,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
23470,419540N1216232W001,2141861,2015-06-16T00:00:00Z,4127.61,4125.61,2.9,100,4030.51,97.1,95.1,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
23470,419540N1216232W001,2139397,2015-05-20T00:00:00Z,4127.61,4125.61,1.6,100,4029.21,98.4,96.4,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
23470,419540N1216232W001,2137667,2015-04-30T13:10:00Z,4127.61,4125.61,0,94.25,4033.36,94.25,92.25,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5109,Siskiyou County Natural Resource Department,NA,5109,Siskiyou County Natural Resource Department
23470,419540N1216232W001,2135658,2015-04-16T00:00:00Z,4127.61,4125.61,12,106,4033.61,94,92,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
23470,419540N1216232W001,2119631,2015-03-23T00:00:00Z,4127.61,4125.61,3.7,98,4033.31,94.3,92.3,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
23470,419540N1216232W001,2109315,2014-12-22T00:00:00Z,4127.61,4125.61,3.7,100,4031.31,96.3,94.3,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
23470,419540N1216232W001,2029101,2014-10-20T00:00:00Z,4127.61,4125.61,2.2,100,4029.81,97.8,95.8,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
23470,419540N1216232W001,2029296,2014-10-14T00:00:00Z,4127.61,4125.61,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,5109,Siskiyou County Natural Resource Department,NA,5109,Siskiyou County Natural Resource Department
23470,419540N1216232W001,2002609,2014-09-23T00:00:00Z,4127.61,4125.61,5.5,100,4033.11,94.5,92.5,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
23470,419540N1216232W001,1999098,2014-08-27T00:00:00Z,4127.61,4125.61,12.5,105,4035.11,92.5,90.5,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
23470,419540N1216232W001,1993150,2014-07-29T00:00:00Z,4127.61,4125.61,0.7,100,4028.31,99.3,97.3,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
23470,419540N1216232W001,1991028,2014-06-25T00:00:00Z,4127.61,4125.61,5.9,98,4035.51,92.1,90.1,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
23470,419540N1216232W001,1988241,2014-05-28T00:00:00Z,4127.61,4125.61,2.8,95,4035.41,92.2,90.2,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
23470,419540N1216232W001,1976612,2014-04-29T00:00:00Z,4127.61,4125.61,2.8,96,4034.41,93.2,91.2,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
