STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
4656,378163N1208321W001,2581211,2020-03-09T10:15:00Z,212.5,212.5,0,127.61,84.89,127.61,127.61,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6702,Eastside San Joaquin GSA,Easy access through hole in motor mount deck,1148,Stanislaus County
4656,378163N1208321W001,2488673,2019-10-28T09:52:00Z,212.5,212.5,0,128.52,83.98,128.52,128.52,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1148,Stanislaus County,Easy access through hole in motor mount deck,1148,Stanislaus County
4656,378163N1208321W001,2454013,2019-03-25T11:20:00Z,212.5,212.5,0,124.84,87.66,124.84,124.84,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1148,Stanislaus County,Easy access through hole in motor mount deck,1148,Stanislaus County
4656,378163N1208321W001,2453427,2019-03-21T17:19:00Z,212.5,212.5,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
4656,378163N1208321W001,2426160,2018-11-05T10:14:00Z,212.5,212.5,0,126.9,85.6,126.9,126.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1148,Stanislaus County,Easy access through hole in motor mount deck,1148,Stanislaus County
4656,378163N1208321W001,2431675,2018-10-17T20:41:00Z,212.5,212.5,0,138.8,73.7,138.8,138.8,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
4656,378163N1208321W001,2287636,2018-04-12T16:39:00Z,212.5,212.5,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,Moved Well To Correct Location,1,Department of Water Resources
4656,378163N1208321W001,2296944,2018-03-20T09:43:00Z,212.5,212.5,0,124.14,88.36,124.14,124.14,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1148,Stanislaus County,Easy access through hole in motor mount deck,1148,Stanislaus County
4656,378163N1208321W001,2277549,2017-10-30T09:45:00Z,212.5,212.5,0,125.15,87.35,125.15,125.15,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1148,Stanislaus County,Easy access through hole in motor mount deck,1148,Stanislaus County
4656,378163N1208321W001,2271551,2017-10-05T09:15:00Z,212.5,212.5,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,1148,Stanislaus County
4656,378163N1208321W001,2240531,2017-03-28T12:00:00Z,212.5,212.5,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,Tape hangs @ 220,1,Department of Water Resources
4656,378163N1208321W001,2237794,2017-03-27T09:35:00Z,212.5,212.5,0,121.82,90.68,121.82,121.82,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1148,Stanislaus County,Easy access through hole in motor mount deck,1148,Stanislaus County
4656,378163N1208321W001,2227042,2016-10-31T14:25:00Z,212.5,212.5,0,123.8,88.7,123.8,123.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1148,Stanislaus County,Easy access through hole in motor mount deck,1148,Stanislaus County
