STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
2750,381482N1210152W001,1488119,2010-03-19T00:00:00Z,283.35,282.35,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,TEMP INACCESSIBLE,5022,San Joaquin County Flood Control and Water Conservation District
2750,381482N1210152W001,1488118,2009-03-27T00:00:00Z,283.35,282.35,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,TEMP INACCESSIBLE,5022,San Joaquin County Flood Control and Water Conservation District
2750,381482N1210152W001,1488120,2008-10-30T00:00:00Z,283.35,282.35,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
2750,381482N1210152W001,1488117,2008-03-03T00:00:00Z,283.35,282.35,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,TEMPORARILY INACCESSIBLE,5022,San Joaquin County Flood Control and Water Conservation District
2750,381482N1210152W001,1488115,2007-10-15T00:00:00Z,283.35,282.35,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
2750,381482N1210152W001,1488116,2007-03-15T00:00:00Z,283.35,282.35,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
2750,381482N1210152W001,1488113,2006-10-09T00:00:00Z,283.35,282.35,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
2750,381482N1210152W001,1488114,2006-03-15T00:00:00Z,283.35,282.35,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
2750,381482N1210152W001,1488111,2005-10-17T00:00:00Z,283.35,282.35,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
2750,381482N1210152W001,1488112,2005-03-04T00:00:00Z,283.35,282.35,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
2750,381482N1210152W001,1488109,2004-10-07T00:00:00Z,283.35,282.35,0,290.3,-6.95,290.3,289.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
2750,381482N1210152W001,1488110,2004-03-10T00:00:00Z,283.35,282.35,0,289.8,-6.45,289.8,288.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
2750,381482N1210152W001,1488108,2003-10-14T00:00:00Z,283.35,282.35,0,289.7,-6.35,289.7,288.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
2750,381482N1210152W001,1488107,2002-10-26T00:00:00Z,283.35,282.35,0,290,-6.65,290,289,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
2750,381482N1210152W001,1488106,2001-04-12T00:00:00Z,283.35,282.35,0,287,-3.65,287,286,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
2750,381482N1210152W001,1488105,1997-09-30T00:00:00Z,283.35,282.35,0,291,-7.65,291,290,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
2750,381482N1210152W001,1488104,1997-03-13T00:00:00Z,283.35,282.35,0,282,1.35,282,281,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
2750,381482N1210152W001,1488103,1996-10-15T00:00:00Z,283.35,282.35,0,283,0.35,283,282,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
2750,381482N1210152W001,1488102,1996-03-18T00:00:00Z,283.35,282.35,0,281,2.35,281,280,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
