STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
36839,346953N1193268W001,1454955,2010-12-06T00:00:00Z,3681.96,3681.96,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,900,Santa Barbara County Flood Control & Water Conservation District
36839,346953N1193268W001,1454963,2010-08-30T00:00:00Z,3681.96,3681.96,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,900,Santa Barbara County Flood Control & Water Conservation District
36839,346953N1193268W001,1454957,2010-05-11T00:00:00Z,3681.96,3681.96,0,44.35,3637.61,44.35,44.35,Pumping,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,900,Santa Barbara County Flood Control & Water Conservation District
36839,346953N1193268W001,1454959,2010-03-18T00:00:00Z,3681.96,3681.96,0,25.24,3656.72,25.24,25.24,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,900,Santa Barbara County Flood Control & Water Conservation District
36839,346953N1193268W001,1454962,2010-02-26T00:00:00Z,3681.96,3681.96,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,900,Santa Barbara County Flood Control & Water Conservation District
36839,346953N1193268W001,1454958,2009-12-14T00:00:00Z,3681.96,3681.96,0,25.8,3656.16,25.8,25.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,900,Santa Barbara County Flood Control & Water Conservation District
36839,346953N1193268W001,1454956,2009-09-07T00:00:00Z,3681.96,3681.96,0,87.25,3594.71,87.25,87.25,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,900,Santa Barbara County Flood Control & Water Conservation District
36839,346953N1193268W001,1454960,2009-05-22T00:00:00Z,3681.96,3681.96,0,41.51,3640.45,41.51,41.51,Pumped recently,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,900,Santa Barbara County Flood Control & Water Conservation District
36839,346953N1193268W001,1454961,2009-02-26T00:00:00Z,3681.96,3681.96,0,19.5,3662.46,19.5,19.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
36839,346953N1193268W001,1454954,2008-12-03T00:00:00Z,3681.96,3681.96,0,21.8,3660.16,21.8,21.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
36839,346953N1193268W001,1454953,2008-10-21T00:00:00Z,3681.96,3681.96,0,29.4,3652.56,29.4,29.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
