STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
23413,404257N1222237W001,747563,1994-10-20T00:00:00Z,422.54,422.14,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
23413,404257N1222237W001,747562,1994-03-15T00:00:00Z,422.54,422.14,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
23413,404257N1222237W001,747561,1993-10-05T00:00:00Z,422.54,422.14,0,39.1,383.44,39.1,38.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
23413,404257N1222237W001,747560,1993-03-18T00:00:00Z,422.54,422.14,0,39.1,383.44,39.1,38.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
23413,404257N1222237W001,747559,1992-10-08T00:00:00Z,422.54,422.14,0,40.7,381.84,40.7,40.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
23413,404257N1222237W001,747558,1992-03-17T00:00:00Z,422.54,422.14,0,41.3,381.24,41.3,40.9,Pumped recently,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
23413,404257N1222237W001,747557,1991-10-25T00:00:00Z,422.54,422.14,0,40.5,382.04,40.5,40.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
23413,404257N1222237W001,747556,1991-10-09T00:00:00Z,422.54,422.14,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
23413,404257N1222237W001,747555,1991-03-12T00:00:00Z,422.54,422.14,0,42.2,380.34,42.2,41.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
23413,404257N1222237W001,747554,1990-10-03T00:00:00Z,422.54,422.14,0,40,382.54,40,39.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
23413,404257N1222237W001,747553,1990-03-12T00:00:00Z,422.54,422.14,0,41.2,381.34,41.2,40.8,Pumped recently,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
