STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
34689,363350N1202066W001,2141114,2015-06-09T00:00:00Z,303,303,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,5100,Westlands Water District,Destroyed,5100,Westlands Water District
34689,363350N1202066W001,885077,1963-12-18T00:00:00Z,308.08,306.08,0,192,116.08,192,190,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
34689,363350N1202066W001,885076,1961-07-02T00:00:00Z,308.08,306.08,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
34689,363350N1202066W001,885075,1961-07-01T00:00:00Z,308.08,306.08,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
34689,363350N1202066W001,885074,1960-10-11T00:00:00Z,308.08,306.08,0,257,51.08,257,255,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
34689,363350N1202066W001,885073,1959-10-15T00:00:00Z,308.08,306.08,0,272.2,35.88,272.2,270.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
34689,363350N1202066W001,885072,1959-05-07T00:00:00Z,308.08,306.08,0,270.6,37.48,270.6,268.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
34689,363350N1202066W001,885071,1958-10-22T00:00:00Z,308.08,306.08,0,319,-10.92,319,317,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
34689,363350N1202066W001,885070,1958-05-08T00:00:00Z,308.08,306.08,0,267.2,40.88,267.2,265.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
34689,363350N1202066W001,885069,1957-11-06T00:00:00Z,308.08,306.08,0,264.2,43.88,264.2,262.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
34689,363350N1202066W001,885068,1957-05-02T00:00:00Z,308.08,306.08,0,439.6,-131.52,439.6,437.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
34689,363350N1202066W001,885067,1951-04-30T00:00:00Z,308.08,306.08,0,348.4,-40.32,348.4,346.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
34689,363350N1202066W001,885066,1950-11-29T00:00:00Z,308.08,306.08,0,387.1,-79.02,387.1,385.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
