STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
36608,385172N1224751W001,1296516,1978-03-22T00:00:00Z,233.31,232.81,0,0.5,232.81,0.5,0,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,584,Napa County Flood Control and Water Control District
36608,385172N1224751W001,1296515,1977-10-06T00:00:00Z,233.31,232.81,0,23.9,209.41,23.9,23.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,584,Napa County Flood Control and Water Control District
36608,385172N1224751W001,1296514,1977-04-21T00:00:00Z,233.31,232.81,NA,NA,NA,NA,NA,Casing leaking or wet,NA,NA,1,Department of Water Resources,NA,584,Napa County Flood Control and Water Control District
36608,385172N1224751W001,1296513,1976-11-18T00:00:00Z,233.31,232.81,0,8,225.31,8,7.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,584,Napa County Flood Control and Water Control District
36608,385172N1224751W001,1296512,1976-05-03T00:00:00Z,233.31,232.81,0,7,226.31,7,6.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,584,Napa County Flood Control and Water Control District
36608,385172N1224751W001,1296511,1976-02-04T00:00:00Z,233.31,232.81,0,19,214.31,19,18.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,584,Napa County Flood Control and Water Control District
36608,385172N1224751W001,1296510,1975-11-05T00:00:00Z,233.31,232.81,0,22,211.31,22,21.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,584,Napa County Flood Control and Water Control District
36608,385172N1224751W001,1296509,1975-04-26T00:00:00Z,233.31,232.81,0,16,217.31,16,15.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,584,Napa County Flood Control and Water Control District
36608,385172N1224751W001,1296508,1974-10-16T00:00:00Z,233.31,232.81,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,584,Napa County Flood Control and Water Control District
36608,385172N1224751W001,1296507,1974-03-13T00:00:00Z,233.31,232.81,0,12.5,220.81,12.5,12,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,584,Napa County Flood Control and Water Control District
36608,385172N1224751W001,1296506,1973-10-24T00:00:00Z,233.31,232.81,0,20.4,212.91,20.4,19.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,584,Napa County Flood Control and Water Control District
36608,385172N1224751W001,1296505,1973-06-04T00:00:00Z,233.31,232.81,0,17.5,215.81,17.5,17,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,584,Napa County Flood Control and Water Control District
36608,385172N1224751W001,1296504,1972-10-24T00:00:00Z,233.31,232.81,0,17,216.31,17,16.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,284,Napa County
36608,385172N1224751W001,1296503,1972-04-03T00:00:00Z,233.31,232.81,0,12.5,220.81,12.5,12,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,284,Napa County
36608,385172N1224751W001,1296502,1971-03-29T00:00:00Z,233.31,232.81,0,11.1,222.21,11.1,10.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,284,Napa County
36608,385172N1224751W001,1296501,1970-04-03T00:00:00Z,233.31,232.81,0,11.8,221.51,11.8,11.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,284,Napa County
36608,385172N1224751W001,1296500,1969-03-27T00:00:00Z,233.31,232.81,0,8.4,224.91,8.4,7.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,284,Napa County
36608,385172N1224751W001,1296499,1968-03-21T00:00:00Z,233.31,232.81,NA,NA,NA,NA,NA,Casing leaking or wet,NA,NA,1,Department of Water Resources,NA,284,Napa County
36608,385172N1224751W001,1296498,1967-05-09T00:00:00Z,233.31,232.81,0,9.5,223.81,9.5,9,Pumped recently,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,284,Napa County
36608,385172N1224751W001,1296497,1966-04-20T00:00:00Z,233.31,232.81,0,8,225.31,8,7.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,284,Napa County
36608,385172N1224751W001,1296496,1965-03-26T00:00:00Z,233.31,232.81,0,14.2,219.11,14.2,13.7,Casing leaking or wet,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,284,Napa County
36608,385172N1224751W001,1296495,1964-04-07T00:00:00Z,233.31,232.81,0,4.7,228.61,4.7,4.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,284,Napa County
