STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
6939,345714N1169643W001,2623073,2020-03-02T08:46:00Z,3036.9,3036.9,0,189.03,2847.87,189.03,189.03,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
6939,345714N1169643W001,2623072,2020-02-05T12:32:00Z,3036.9,3036.9,0,188.94,2847.96,188.94,188.94,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
6939,345714N1169643W001,2623071,2020-01-07T14:47:00Z,3036.9,3036.9,0,188.91,2847.99,188.91,188.91,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
6939,345714N1169643W001,2462143,2019-04-04T09:38:00Z,3036.9,3036.9,0,188.99,2847.91,188.99,188.99,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
6939,345714N1169643W001,2462144,2019-02-13T11:54:00Z,3036.9,3036.9,0,188.93,2847.97,188.93,188.93,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
6939,345714N1169643W001,2462145,2019-01-14T13:41:00Z,3036.9,3036.9,0,188.89,2848.01,188.89,188.89,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
6939,345714N1169643W001,2432514,2018-10-01T14:03:00Z,3036.9,3036.9,0,188.99,2847.91,188.99,188.99,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
6939,345714N1169643W001,2432199,2018-08-13T00:00:00Z,3036.9,3036.9,0,188.89,2848.01,188.89,188.89,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
6939,345714N1169643W001,2300020,2018-03-21T10:35:00Z,3036.9,3036.9,0,188.9,2848,188.9,188.9,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,783,US Geological Survey
6939,345714N1169643W001,2300021,2018-03-01T15:47:00Z,3036.9,3036.9,0,188.94,2847.96,188.94,188.94,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
6939,345714N1169643W001,2300022,2018-02-07T10:40:00Z,3036.9,3036.9,0,189.02,2847.88,189.02,189.02,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
6939,345714N1169643W001,2300023,2018-01-03T11:15:00Z,3036.9,3036.9,0,188.84,2848.06,188.84,188.84,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
6939,345714N1169643W001,2283832,2017-10-23T08:45:00Z,3036.9,3036.9,0,189.16,2847.74,189.16,189.16,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
6939,345714N1169643W001,2253673,2017-05-17T13:56:00Z,3036.9,3036.9,0,188.93,2847.97,188.93,188.93,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,783,US Geological Survey
6939,345714N1169643W001,2253672,2017-04-17T12:35:00Z,3036.9,3036.9,0,188.9,2848,188.9,188.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
6939,345714N1169643W001,2253671,2017-02-23T17:23:00Z,3036.9,3036.9,0,188.88,2848.02,188.88,188.88,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
6939,345714N1169643W001,2253670,2017-01-12T12:55:00Z,3036.9,3036.9,0,188.86,2848.04,188.86,188.86,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
6939,345714N1169643W001,2254551,2016-12-05T09:15:00Z,3036.9,3036.9,0,188.97,2847.93,188.97,188.97,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
6939,345714N1169643W001,2166431,2015-09-21T12:24:00Z,3036.9,3036.9,0,188.71,2848.19,188.71,188.71,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
6939,345714N1169643W001,2166430,2015-08-04T13:36:00Z,3036.9,3036.9,0,188.72,2848.18,188.72,188.72,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
6939,345714N1169643W001,2166429,2015-07-08T14:35:00Z,3036.9,3036.9,0,188.58,2848.32,188.58,188.58,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
6939,345714N1169643W001,2166428,2015-06-22T08:10:00Z,3036.9,3036.9,0,188.71,2848.19,188.71,188.71,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
6939,345714N1169643W001,2166427,2015-05-07T13:59:00Z,3036.9,3036.9,0,188.67,2848.23,188.67,188.67,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
6939,345714N1169643W001,2166426,2015-04-01T13:54:00Z,3036.9,3036.9,0,188.63,2848.27,188.63,188.63,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
6939,345714N1169643W001,2123841,2015-03-02T00:00:00Z,3036.9,3036.9,0,188.61,2848.29,188.61,188.61,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
6939,345714N1169643W001,2123840,2015-02-17T00:00:00Z,3036.9,3036.9,0,188.62,2848.28,188.62,188.62,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
6939,345714N1169643W001,2123839,2015-01-20T00:00:00Z,3036.9,3036.9,0,188.56,2848.34,188.56,188.56,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
6939,345714N1169643W001,2123838,2014-12-02T00:00:00Z,3036.9,3036.9,0,188.65,2848.25,188.65,188.65,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
6939,345714N1169643W001,2123837,2014-11-17T00:00:00Z,3036.9,3036.9,0,188.62,2848.28,188.62,188.62,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
