STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
6865,384560N1224223W001,2622774,2020-04-27T10:04:00Z,173.5,173,0,78.55,94.95,78.55,78.05,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5104,County of Napa,measurement made on re-visit after 3 days of no pumping. collected by pblank,5104,County of Napa
6865,384560N1224223W001,2622773,2020-03-26T12:31:00Z,173.5,173,0,76.58,96.92,76.58,76.08,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5104,County of Napa,NA,5104,County of Napa
6865,384560N1224223W001,2482596,2019-10-21T16:11:00Z,173.5,173,0,102.45,71.05,102.45,101.95,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5104,County of Napa,NA,5104,County of Napa
6865,384560N1224223W001,2460945,2019-04-11T15:03:00Z,173.5,173,0,9.8,163.7,9.8,9.3,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5104,County of Napa,NA,5104,County of Napa
6865,384560N1224223W001,2429375,2018-10-24T15:16:00Z,173.5,173,0,103,70.5,103,102.5,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5104,County of Napa,NA,5104,County of Napa
6865,384560N1224223W001,2297055,2018-04-19T14:40:00Z,173.5,173,0,17.94,155.56,17.94,17.44,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5104,County of Napa,NA,5104,County of Napa
6865,384560N1224223W001,2276436,2017-10-25T14:14:00Z,173.5,173,0,103.89,69.61,103.89,103.39,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5104,County of Napa,NA,5104,County of Napa
6865,384560N1224223W001,2249627,2017-04-06T14:16:00Z,173.5,173,0,11.51,161.99,11.51,11.01,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5104,County of Napa,NA,5104,County of Napa
6865,384560N1224223W001,2219617,2016-10-12T13:04:00Z,173.5,173,0,104.71,68.79,104.71,104.21,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5104,County of Napa,NA,5104,County of Napa
6865,384560N1224223W001,2197134,2016-04-06T10:46:00Z,173.5,173,0,9.99,163.51,9.99,9.49,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5104,County of Napa,NA,5104,County of Napa
6865,384560N1224223W001,2170316,2015-10-07T13:35:00Z,173.5,173,NA,NA,NA,NA,NA,Casing leaking or wet,NA,NA,5104,County of Napa,NA,5104,County of Napa
6865,384560N1224223W001,2133217,2015-03-16T12:00:00Z,173.5,173,0,17.7,155.8,17.7,17.2,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5104,County of Napa,NA,5104,County of Napa
6865,384560N1224223W001,2022493,2014-10-01T14:00:00Z,174.5,174,0,109.2,65.3,109.2,108.7,Pumped recently,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5104,County of Napa,NA,5104,County of Napa
6865,384560N1224223W001,1883806,2014-03-14T13:37:00Z,174.5,174,0,21.2,153.3,21.2,20.7,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5104,County of Napa,NA,5104,County of Napa
6865,384560N1224223W001,1877434,2013-10-15T11:30:00Z,174.5,174,0,156,18.5,156,155.5,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5104,County of Napa,NA,5104,County of Napa
6865,384560N1224223W001,1704642,2013-04-16T10:40:00Z,174.8,174,0,31.53,143.27,31.53,30.73,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5104,County of Napa,NA,5104,County of Napa
6865,384560N1224223W001,84740,2012-10-17T11:50:00Z,174.8,174,0,101.31,73.49,101.31,100.51,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5104,County of Napa,NA,5104,County of Napa
6865,384560N1224223W001,68761,2012-04-17T10:35:00Z,174.8,174,0,13.07,161.73,13.07,12.27,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5104,County of Napa,NA,5104,County of Napa
6865,384560N1224223W001,18641,2011-10-11T10:40:00Z,174.8,174,0,141.4,33.4,141.4,140.6,Pumped recently,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5104,County of Napa,well msmnt uncertain - recovering slowly,5104,County of Napa
